165.10493391068343	13	39.41547826849699	-4.321834028953684	-1	0.10576798650536683	84.3732839414491	0.	0.010705512036144395	0.020930699468250855	0.030642988820952302	0.03981365296715382	0.04841867829600142	0.056439159427274586	0.06386125907242483	0.07067583091664786	0.07687782787963494	0.08246561223039323	0.08744025977468775	0.09180491980738634	0.09556426426514464	0.09872403774816882	0.10129070568428773	0.10327118987690108	0.10467267730857054	0.1055024876887064	0.10576798650536683	0.10547653234460692	165.10493391068343	161.65940775435686	158.0498639241219	154.28467989598394	150.37602859709	146.33883741650405	142.1896556515225	137.94558924616155	133.6234142286742	129.2389230576492	124.80650813780045	120.33895297642331	115.84738493009424	111.34134056493161	106.8289001066045	102.31685665947428	97.8108956411156	93.31576846340866	88.83545121645378	84.3732839414491	79.93208928785663
36.066970689981304	63	49.20626288320687	2.033791038127742	1	0.08918418836297426	71.06677897889443	0.	0.0024915884658396623	0.005196910307063312	0.008126802860814198	0.011290974768075852	0.014697723056435045	0.018353773086286784	0.022264235276254773	0.02643265707066105	0.030861141156769304	0.03555050072956343	0.040500427231837284	0.045709652775255905	0.05117609628254016	0.05689698808011769	0.06286897178309425	0.06908818491458998	0.07555032108851245	0.08225067711362347	0.08918418836297426	0.09634545543778138	36.066970689981304	37.623063689131655	39.23702605712654	40.90580828896892	42.62524118648331	44.3903202589068	46.19551655562373	48.03507407946358	49.90326461387107	51.79458423519614	53.70388807161917	55.62646874669342	57.55808886157901	59.49497944236849	61.43381560050841	63.371678793041866	65.30601282684277	67.23457861841469	69.15541093567087	71.06677897889443	72.96715167927353
10.800910495676602	132	119.99470198675496	1.1950242297769589	1	0.08679581435762238	69.15383878365006	0.	0.0008828544687420275	0.002115514854899345	0.0037188662291722237	0.005711591935885693	0.008109547694639169	0.010925438579731757	0.014168777153692592	0.017846060856012917	0.02196109023365369	0.02651535318145264	0.031508416041497844	0.03693828215454686	0.042801696655050236	0.049094390237521185	0.05581126377856043	0.06294652077319535	0.07049375665799189	0.07844601432814169	0.08679581435762238	0.09553516717927486	10.800910495676602	13.331105941568914	15.972160981804757	18.71837964533665	21.561494021724123	24.491370936967897	27.496781180154695	30.566121967305744	33.688016510542965	36.851754336460985	40.047570398641234	43.26678394982671	46.50182901244986	49.746209846137056	52.994410768066885	56.241783245943175	59.4844265071937	62.71907213085896	65.942978620562	69.15383878365006	72.349700654347
36.491012591622884	59	45.269761852550324	2.1047513004471643	1	0.08586011050226575	68.40461681062821	0.	0.0025086937891758555	0.0052095043816658805	0.008113728897812025	0.011231412260603124	0.014571017324304592	0.01813925698747276	0.021941076481611112	0.02597975252481331	0.030257067263132084	0.034773516984320046	0.03952852415393017	0.04452063203294483	0.04974767094703616	0.05520689272637886	0.06089507465985684	0.06680859690864288	0.07294349832866384	0.07929551565838733	0.08586011050226575	0.09263248779516828	36.491012591622884	37.88135568602172	39.33211389472509	40.83999833576643	42.40036420304967	44.00758697936758	45.65547123804565	47.33763366904547	49.04781977920346	50.780135097046774	52.52919019938377	54.2901711554068	56.058852740100804	57.83157248772821	59.60518135996585	61.376983241211946	63.14467181641915	64.90627024876267	66.66007667019122	68.40461681062821	70.1386039999077
135.70812138218122	12	36.02368317179071	-4.101679459654796	-1	0.08550108578175786	68.11717648802863	0.	0.008799445361475634	0.01720281664017634	0.025181345701892836	0.03270951261738562	0.039765802934659915	0.046333075241684715	0.05239856766334149	0.05795362055560757	0.06299321331036167	0.06751540973401621	0.0715207880669406	0.07501190782175236	0.07799284305269387	0.08046879392164857	0.08244577636787527	0.08393038265968107	0.0849296023489463	0.0854506923804139	0.08550108578175786	0.08508832973503518	135.70812138218122	132.8750545448267	129.89408012849944	126.77290680596342	123.52247544149007	120.15608662983563	116.68845434336372	113.13481323198343	109.5101698913953	105.82874313913995	102.10359838258474	98.34645371591498	94.56762153628428	90.77604649022922	86.97940441379967	83.18423396562021	79.39608031694894	75.61963712339161	71.85887847039652	68.11717648802863	64.39740305623954
131.0026157584001	80	104.78410596026488	-2.608976914170815	-1	0.07375959285544385	58.72612023078178	0.	0.008469646710970247	0.01650797648467268	0.02408777513392261	0.031184819960815367	0.03777854932172623	0.04385240647457587	0.04939387699933951	0.054394279252895514	0.05884838609700365	0.06275395582304416	0.0661112373217632	0.06892249626277211	0.0711915908360096	0.07292361056646485	0.07412458091541595	0.07480122960703532	0.07496080704814728	0.07461095188812193	0.07375959285544385	0.07241487886933967	131.0026157584001	127.89472356654574	124.64654589555032	121.26525868366201	117.76087913353109	114.14554318919382	110.43271457050302	106.63642770513526	102.7706393032064	98.84872877281295	94.88315618275632	90.8852637972792	86.86519468315981	82.8318979123603	78.79319164733342	74.755860171674	70.72576667097088	66.70796902505549	62.70683043791807	58.72612023078178	54.769102622526525
79.69280345276377	2	20.40167361080654	-4.130217611563675	-1	0.07243144633977945	57.664923175628	0.	0.005211365301924483	0.010286082081023034	0.015218391063115054	0.0200030572046455	0.024635484031802227	0.02911177875365276	0.03342877035246629	0.03758398893134625	0.04157561757829962	0.04540242816812998	0.049063710793410334	0.052559203932899784	0.05588902984122075	0.0590536374468535	0.062053753448405996	0.06489034128095689	0.06756456707215773	0.07007777148604018	0.07243144633977945	0.07462721498198129	79.69280345276377	78.6923284482495	77.66265878231377	76.60514928584695	75.5216146498265	74.41421838504829	73.28535088328515	72.1375120078825	70.97320958812224	69.79488005081443	68.60483269600819	67.40521568858203	66.1979999127086	64.984976193684	63.76776161780308	62.54781136876795	61.32643334107335	60.10480359711366	58.88398141252541	57.664923175628	56.44849478033072
118.26291041500913	19	41.63606859348273	-3.608976431527477	-1	0.06652008971538423	52.94414964732066	0.	0.007644955636305569	0.014899222002249492	0.021739239724634856	0.028143919850662665	0.03409520334539702	0.039578364008451904	0.044582067236394976	0.04909822766188041	0.05312172413220031	0.056650031933581695	0.05968282393493595	0.0622215794184645	0.06426922582493197	0.06582982693647227	0.06690832218145304	0.0675103158261741	0.06764191135699864	0.0673095847243481	0.06652008971538423	0.06528038905829987	118.26291041500913	115.44107914123065	112.49745092680128	109.4380820673579	106.27136184664856	103.007441280094	99.65760729219542	96.23367848272815	92.7474794839867	89.21042632992054	85.63323221561143	82.02572577088772	78.39676377309124	74.75421623288481	71.10500219102224	67.4551574763326	63.80991960130435	60.17381893449626	56.550768763787886	52.94414964732066	49.35688552934329
1.3328603137251338	161	149.80132450331124	1.0219586525685513	1	0.05977411124614057	47.5613872132153	0.	0.0002220841193874696	0.0007225010725948442	0.0015165054186588142	0.0026178901481736234	0.004038611213642287	0.00578856909776743	0.007875540974438874	0.01030523816244927	0.013081453773336218	0.016206264148903075	0.019680252362656612	0.023502729724674404	0.02767193941365904	0.032185233524849526	0.037039220298519075	0.04222988201488206	0.047752666263708	0.053602554390507325	0.05977411124614057	0.06626152021878097	1.3328603137251338	3.353470257883359	5.454884047255212	7.6330831254123535	9.88255788560219	12.196672176276275	14.56806161076646	16.989018208069588	19.45182563235319	21.949024503858602	24.473601621626315	27.019107790619845	29.57971543706036	32.15022980927416	34.726067402621695	37.303213486422266	39.87816818469469	42.44788808908194	45.009728197777626	47.5613872132153	50.10085790567352
69.1694400238966	2	19.186526906714615	-3.9744729610674305	-1	0.057703992949177316	45.910491290397	0.	0.0045113888233755586	0.008879543623913437	0.013098055524081506	0.01716111169464082	0.021063633947787267	0.024801356044888756	0.0283708427962961	0.0317694615530006	0.03499532031714486	0.038047186803984376	0.040924400543629794	0.04362678682454548	0.04615457796665165	0.048508344652116175	0.05068893804489979	0.05269744216406431	0.05453513529547999	0.05620345895985253	0.057703992949177316	0.05903843508223851	69.1694400238966	68.12243339235303	67.0423164103472	65.93064997712743	64.78955740281589	63.62158477353899	62.42954843612225	61.216388869472816	59.98504505820141	58.73835700594857	57.47899809937773	56.20943475001627	54.93190836363448	53.648433919416064	52.36080975814902	51.0706340663441	49.77932461580695	48.48813933924586	47.19819617755815	45.910491290397	44.62591519062901
30.537328204180035	39	26.83328625937459	2.391632369800455	1	0.051876979763703944	41.26559195566491	0.	0.0020532281811135623	0.004171009514068257	0.006357268299231671	0.008615482466587839	0.010948569111332863	0.013358827286927631	0.01584793368797299	0.018416979259892264	0.021066531779625183	0.023796710326006252	0.026607260703476108	0.02949762471939	0.03246699966702002	0.0355143869381186	0.03863863031603269	0.04183844534631741	0.04511244148045287	0.04845913865481837	0.051876979763703944	0.05536434021839967	30.537328204180035	31.003789102896693	31.49130445350003	31.998681518192342	32.5242510481517	33.06599997844777	33.621715458307946	34.189119426125586	34.76597940966388	35.350188950423814	35.939817658004635	36.533135214620074	37.12861559657288	37.72492793054759	38.32091950720771	38.91559516580173	39.508095954116904	40.097678866237324	40.6836986313569	41.26559195566491	41.842864257452455
56.93345356080836	2	17.65160475417745	-3.7696747548619625	-1	0.05013386465141706	39.876660421416396	0.	0.003721201168038479	0.007339863531829413	0.010850174154240192	0.014246905598562001	0.017525564116301025	0.020682464898263038	0.023714739701504985	0.026620291688827517	0.029397716197223724	0.03204620523974973	0.034565449759239655	0.036955548920831534	0.03921693139715517	0.041350290310605164	0.04335653136564633	0.04523673255291427	0.04699211335856426	0.04862401140235189	0.05013386465141706	0.051523197675409985	56.93345356080836	56.190397000814464	55.41696485001364	54.614686504906096	53.785707870705636	52.93262341239496	52.058293735019575	51.16567446376381	50.257674338467716	49.33705101285621	48.40634490059006	47.467845996543524	46.5235860600176	45.57534822267119	44.624687087791244	43.672953949283	42.7213233632522	41.77081868197418	40.82233521489415	39.876660421416396	38.934491018960884
24.893651770854593	30	19.127223882070933	2.518178911142847	1	0.04912943483387177	39.07643176839563	0.	0.0016904487847561366	0.003467926687702699	0.005337097212134426	0.007302089875290795	0.009366367914179987	0.0115326586112008	0.013802942296751209	0.01617848789975681	0.018659919371148432	0.021247297780712656	0.023940206857280304	0.026737833623876776	0.02963903943691145	0.03264241959502451	0.03574635160194253	0.038949033264308444	0.04224851229193319	0.045642709157213475	0.04912943483387177	0.05270640479290068	24.893651770854593	25.525800964157913	26.182951455715944	26.863644369795136	27.56587922849585	28.287258323037346	29.02514435332433	29.776809517063313	30.539560606990527	31.310832460153733	32.0882489519905	32.86965539467869	33.65312851181085	34.4369706114262	35.21969387577851	35.99999946061318	36.77675478481204	37.548971232216	38.31578357499141	39.07643176839563	39.83024532446015
