0.013958807450685406	3	1.6833667334669336	1.0165043326627592	1	0.00004530978122720577	0.023799558787208408	0.	1.4462039203514124e-6	2.988481724948291e-6	4.628358890770122e-6	6.367348346676888e-6	8.206947998323489e-6	0.000010148638329641273	0.000012193880090525773	0.000014344112079616159	0.000016600749030244805	0.000018965179606785186	0.00002143876451774244	0.000024022834751023954	0.00002671868993590739	0.000029527596835299865	0.00003245078797096485	0.00003548946038349063	0.000038644774527895167	0.00004191785330491385	0.00004530978122720577	0.00004882160371894771	0.013958807450685406	0.014433115125117158	0.014912523807536368	0.015397007243405213	0.015886534125173532	0.01638106820502146	0.016880568422216188	0.017384989044211267	0.01789427982054843	0.018408386148562484	0.018927249249840856	0.019450806356349954	0.019978990905111526	0.02051173274029301	0.021048958321566856	0.02159059093759396	0.022136550923495955	0.022686755881199124	0.02324112090155905	0.023799558787208408	0.0243619802751109
0.019642711957414044	1	0.34746848406231295	1.107375832073719	1	0.000041671396144203955	0.02188844914525693	0.	1.979298755073943e-6	3.980955976226637e-6	6.0052343268475995e-6	8.052394045701593e-6	0.00001012269259719337	0.000012216384333188067	0.000014333720167582956	0.000016474947264727265	0.000018640308742681548	0.000020830043392198196	0.00002304438541219083	0.000025283564162344365	0.000027547803933400003	0.000029837323735532243	0.000032152337105118606	0.000034493051930088705	0.000036859670293928524	0.000039252388338308704	0.000041671396144203955	0.00004411687763127431	0.019642711957414044	0.01975340157566375	0.01986497032147586	0.019977412860886494	0.020090723144459706	0.02020489442468809	0.020319919275213667	0.020435789611753536	0.020552496714606742	0.020670031252611996	0.02078838330842043	0.020907542404943167	0.0210274975328304	0.021148237178836748	0.02126974935492704	0.021392021627977074	0.021515041149925484	0.02163879468823543	0.02176326865652841	0.02188844914525693	0.022014321952288037
0.013958807450685406	3	1.6833667334669336	1.0165043326627592	1	0.00003946355755556077	0.02072875287415535	0.	1.4300302586139815e-6	2.9237824586080794e-6	4.482775143725911e-6	6.10851430393778e-6	7.802490900206399e-6	9.566178465822085e-6	0.000011401030793946863	0.000013308479720253293	0.00001528993300873682	0.00001734677234793007	0.00001948035146386373	0.00002169199435521165	0.000023982993655137756	0.000026354609123438635	0.00002880806627165874	0.00003134455512295183	0.000033965229107583997	0.00003667120409412459	0.00003946355755556077	0.00004234332786880507	0.013958807450685406	0.014271701980977264	0.01458967446849589	0.014912698644894756	0.015240743188514323	0.01557377183712801	0.01591174351530277	0.016254612475502805	0.016602328451996162	0.016954836826564963	0.01731207880497067	0.017673991603086577	0.018040508641580636	0.018411559748012687	0.018787071365200875	0.019166966764712533	0.019551166264344087	0.01993958744847288	0.020332145390189814	0.02072875287415535	0.021129320619161722
0.008806704617704452	0	1.0320641282565128	-1.0169577838733512	-1	7.612933768719321e-6	0.003998793632278242	0.	8.585099107444574e-7	1.6688342265876686e-6	2.4304743204129462e-6	3.1429365976464857e-6	3.805732939662101e-6	4.418381129882203e-6	4.980405261610809e-6	5.491336126736342e-6	5.950711584546804e-6	6.358076910006827e-6	6.712985120954131e-6	7.0149972837810924e-6	7.263682797274732e-6	7.458619654394394e-6	7.5993946818701435e-6	7.68560375760556e-6	7.716852005965495e-6	7.692753971122002e-6	7.612933768719321e-6	7.47702521620109e-6	0.008806704617704452	0.00856792890923179	0.008327482790680197	0.00808537790592299	0.007841626811153801	0.007596242947602228	0.007349240612751888	0.007100634930183834	0.006850441818172445	0.006598677957164233	0.006345360756272318	0.006090508318920782	0.005834139407773642	0.005576273409082826	0.005316930296588313	0.005056130595101601	0.004793895343900858	0.004530246060062609	0.004265204701850669	0.003998793632278242	0.003731035582953873
-0.008443103596878013	0	0.0349998594383155	-0.18708905499952472	-1	-0.00001606831738144457	-0.008440095130558848	0.	-8.459863786398502e-7	-1.6919408148204235e-6	-2.5378633515917813e-6	-3.3837540311974077e-6	-4.229612895052001e-6	-5.0754399837197955e-6	-5.921235336893453e-6	-6.76699899337361e-6	-7.612730991049085e-6	-8.458431366877847e-6	-9.304100156868728e-6	-0.00001014973739606397	-0.000010995343118522592	-0.000011840917357304657	-0.000012686460144456377	-0.000013531971510996194	-0.000014377451486901721	-0.000015222900101097656	-0.00001606831738144457	-0.0000169137033547287	-0.008443103596878013	-0.00844294405882772	-0.00844278466596197	-0.008442625416313451	-0.008442466307869753	-0.008442307338574139	-0.008442148506326417	-0.0084419898089839	-0.008441831244362435	-0.008441672810237505	-0.008441514504345408	-0.00844135632438448	-0.008441198268016398	-0.008441040332867512	-0.008440882516530239	-0.008440724816564478	-0.00844056723049907	-0.008440409755833293	-0.008440252390038339	-0.008440095130558848	-0.008439937974814436
-0.008443103596878013	0	0.0349998594383155	-0.18708905499952472	-1	-0.000016069796920950008	-0.008440872278151906	0.	-8.459904747723247e-7	-1.6919571998612768e-6	-2.5379002190842323e-6	-3.3838195754531805e-6	-4.229715311152526e-6	-5.075587467517431e-6	-5.921436085012722e-6	-6.767261203212448e-6	-7.613062860780107e-6	-8.458841095449617e-6	-9.304595944007063e-6	-0.000010150327442273228	-0.000010996035625087005	-0.000011841720526289646	-0.000012687382178709902	-0.000013533020614150099	-0.0000143786358633731	-0.000015224227956090204	-0.000016069796920950008	-0.00001691534278552812	-0.008443103596878013	-0.008442984938229816	-0.008442866427315827	-0.008442748062171674	-0.008442629840787908	-0.008442511761110789	-0.008442393821043156	-0.008442276018445381	-0.008442158351136401	-0.008442040816894815	-0.008441923413460065	-0.008441806138533662	-0.00844168898978048	-0.008441571964830101	-0.008441455061278191	-0.008441338276687922	-0.00844122160859144	-0.008441105054491338	-0.008440988611862156	-0.008440872278151906	-0.008440756050783578
-0.008443103596878013	0	0.0349998594383155	-0.18708905499952472	-1	-0.000016070662147247253	-0.008441326749649208	0.	-8.459928712593742e-7	-1.691966785867459e-6	-2.537921787728641e-6	-3.3838579199419657e-6	-4.229775224778953e-6	-5.075673743661931e-6	-5.9215535171429665e-6	-6.767414584883403e-6	-7.61325698563412e-6	-8.45908075721649e-6	-9.304885936504125e-6	-0.000010150672559405442	-0.000010996440660847038	-0.000011842190274757973	-0.00001268792143405491	-0.000013533634170628174	-0.000014379328515328738	-0.00001522500449795613	-0.000016070662147247253	-0.00001691630149086618	-0.008443103596878013	-0.00844300885517057	-0.008442914261486677	-0.008442819813862072	-0.008442725510287429	-0.008442631348709139	-0.00844253732703018	-0.008442443443111078	-0.008442349694770927	-0.0084422560797885	-0.008442162595903418	-0.008442069240817383	-0.008441976012195469	-0.008441882907667458	-0.008441789924829232	-0.008441697061244192	-0.00844160431444471	-0.008441511681933616	-0.008441419161185695	-0.008441326749649208	-0.008441234444747408
-0.008443103596878013	0	0.0349998594383155	-0.18708905499952472	-1	-0.00001607301507410217	-0.008442562655439636	0.	-8.459993907201934e-7	-1.6919928633410221e-6	-2.5379804612126568e-6	-3.383962226880396e-6	-4.2299382020624715e-6	-5.075908427628388e-6	-5.921872943577829e-6	-6.7678317890202185e-6	-7.613785002154944e-6	-8.459732620252331e-6	-9.305674679635386e-6	-0.000010151611215662332	-0.000010997542262710009	-0.000011843467854158137	-0.000012689388022374456	-0.000013535302798700781	-0.000014381212213439992	-0.000015227116295843913	-0.00001607301507410217	-0.000016918908575331917	-0.008443103596878013	-0.008443073919389544	-0.008443044388079758	-0.008443015000985567	-0.008442985756098816	-0.008442956651367049	-0.008442927684694394	-0.008442898853942513	-0.008442870156931627	-0.008442841591441626	-0.008442813155213237	-0.008442784845949262	-0.008442756661315862	-0.008442728598943901	-0.008442700656430333	-0.00844267283133962	-0.008442645121205189	-0.008442617523530921	-0.00844259003579264	-0.008442562655439636	-0.008442535379896185
-0.008443103596878013	0	0.0349998594383155	-0.18708905499952472	-1	-0.000016073961431832473	-0.008443059742289682	0.	-8.460019978727344e-7	-1.6920032951287205e-6	-2.538003939886457e-6	-3.384003979462353e-6	-4.230003460348621e-6	-5.07600242819171e-6	-5.9220009277713005e-6	-6.7679990029799415e-6	-7.61399669680338e-6	-8.4599940513016e-6	-9.305991107590644e-6	-0.000010151987905825253	-0.000010997984485182305	-0.000011843980883845178	-0.000012689977138988938	-0.000013535973286766487	-0.000014381969362295588	-0.00001522796539964681	-0.000016073961431832473	-0.000016919957490796395	-0.008443103596878013	-0.008443099938771905	-0.008443096442700372	-0.008443093106707076	-0.0084430899287908	-0.008443086906906207	-0.008443084038964726	-0.008443081322835496	-0.008443078756346391	-0.008443076337285128	-0.008443074063400424	-0.00844307193240324	-0.008443069941968058	-0.008443068089734213	-0.008443066373307289	-0.008443064790260519	-0.008443063338136249	-0.008443062014447415	-0.008443060816679022	-0.008443059742289682	-0.008443058788713109
-0.008443103596878013	0	0.0349998594383155	-0.18708905499952472	-1	-0.00001607631435868739	-0.00844429564808011	0.	-8.460085173335536e-7	-1.6920293726022833e-6	-2.5380626133704733e-6	-3.3841082864007822e-6	-4.2301664376321406e-6	-5.076237112158166e-6	-5.922320354206163e-6	-6.768416207116755e-6	-7.6145247133242026e-6	-8.460645914337441e-6	-9.306779850721904e-6	-0.000010152926562082141	-0.000010999086087045273	-0.00001184525846324534	-0.000012691443727308485	-0.0000135376419148391	-0.000014383853060406842	-0.000015230077197534601	-0.00001607631435868739	-0.000016922564575262136	-0.008443103596878013	-0.00844316500299088	-0.00844322656929345	-0.008443288293830571	-0.008443350174602184	-0.008443412209564117	-0.00844347439662894	-0.00844353673366693	-0.00844359921850709	-0.008443661848938251	-0.008443724622710242	-0.008443787537535117	-0.00844385059108845	-0.008443913781010656	-0.00844397710490839	-0.008444040560355947	-0.008444104144896731	-0.008444167856044722	-0.008444231691285968	-0.00844429564808011	-0.008444359723861886
-0.008541086069294037	0	0.03542154449178918	-0.18821280262170248	-1	-0.000016264713172408785	-0.008543254603944908	0.	-8.558285698234452e-7	-1.7116745123727546e-6	-2.5675389133152936e-6	-3.4234228488142066e-6	-4.279327384057651e-6	-5.135253571836456e-6	-5.9912024511753214e-6	-6.8471750460222725e-6	-7.703172364000647e-6	-8.559195395227385e-6	-9.415245111200947e-6	-0.000010271322463761641	-0.000011127428384126695	-0.00001198356378200184	-0.000012839729544770773	-0.000013695926536763191	-0.000014552155598601902	-0.000015408417546628728	-0.000016264713172408785	-0.000017121043242312042	-0.008541086069294037	-0.00854116912684007	-0.008541255816748387	-0.008541346118314313	-0.008541440007824813	-0.008541537458631211	-0.008541638441229724	-0.008541742923349303	-0.008541850870046276	-0.00854196224380523	-0.008542077004645527	-0.00854219511023291	-0.008542316515995504	-0.008542441175243684	-0.008542569039293091	-0.008542700057590266	-0.00854283417784019	-0.008542971346135209	-0.008543111507084696	-0.008543254603944908	-0.008543400578748485
-0.008675317164578826	0	0.035999855422267364	-0.18974312315122063	-1	-0.000016515780316531314	-0.00867513092494575	0.	-8.692691464573968e-7	-1.7385361029799123e-6	-2.6078009155809446e-6	-3.477063629417925e-6	-4.346324288768712e-6	-5.2155829370085634e-6	-6.084839616587697e-6	-6.954094369009548e-6	-7.823347234809746e-6	-8.692598253535869e-6	-9.561847463728015e-6	-0.000010431094902900257	-0.000011300340607522937	-0.000012169584613005961	-0.000013038826953682973	-0.000013908067662796518	-0.000014777306772484193	-0.00001564654431376577	-0.000016515780316531314	-0.000017385014809530267	-0.008675317164578826	-0.008675306081647006	-0.008675295153878503	-0.00867528437918561	-0.008675273755432684	-0.008675263280436976	-0.008675252951969572	-0.008675242767756384	-0.008675232725479255	-0.008675222822777127	-0.008675213057247298	-0.008675203426446716	-0.008675193927893355	-0.008675184559067644	-0.008675175317413939	-0.00867516620034203	-0.008675157205228686	-0.008675148329419239	-0.008675139570229178	-0.00867513092494575	-0.00867512239082959
-0.008692084270146309	0	0.03607214428857715	-0.18993354651432237	-1	-0.000016546012356435777	-0.008691010701699907	0.	-8.709446706594814e-7	-1.741878026289256e-6	-2.612800065368748e-6	-3.4837107863671834e-6	-4.354610187743312e-6	-5.22549826794514e-6	-6.096375025409662e-6	-6.967240458562603e-6	-7.83809456581816e-6	-8.708937345578768e-6	-9.57976879623486e-6	-0.000010450588916164615	-0.00001132139770373377	-0.000012192195157295373	-0.000013062981275189625	-0.000013933756055743648	-0.000014804519497271302	-0.000015675271598073057	-0.000016546012356435777	-0.000017416741770632602	-0.008692084270146309	-0.008692027813183822	-0.008691971351192177	-0.008691914884146482	-0.008691858412021284	-0.008691801934790591	-0.008691745452427862	-0.008691688964906024	-0.008691632472197484	-0.00869157597427413	-0.008691519471107351	-0.008691462962668052	-0.00869140644892665	-0.008691349929853105	-0.008691293405416927	-0.008691236875587193	-0.008691180340332562	-0.008691123799621284	-0.008691067253421234	-0.008691010701699907	-0.00869095414442445
-0.008692084270146309	0	0.03607214428857715	-0.18993354651432237	-1	-0.000016546342500601557	-0.008691184114267031	0.	-8.709455850336566e-7	-1.7418816838198366e-6	-2.6128082948887904e-6	-3.4837254167605793e-6	-4.354633047944798e-6	-5.225531186940309e-6	-6.096419832234974e-6	-6.967298982305397e-6	-7.838168635616674e-6	-8.709028790622146e-6	-9.579879445763157e-6	-0.000010450720599468831	-0.000011321552250155854	-0.000012192374396228256	-0.000013063187036077203	-0.000013933990168080832	-0.00001480478379060403	-0.000015675567901998293	-0.000016546342500601557	-0.000017417107584738037	-0.008692084270146309	-0.008692036938638091	-0.008691989602269775	-0.008691942261016489	-0.008691894914852808	-0.008691847563752759	-0.008691800207689827	-0.008691752846636971	-0.008691705480566624	-0.008691658109450709	-0.008691610733260647	-0.00869156335196737	-0.008691515965541335	-0.008691468573952537	-0.008691421177170528	-0.008691373775164418	-0.00869132636790291	-0.008691278955354296	-0.008691231537486488	-0.008691184114267031	-0.008691136685663115
-0.008692050671350409	0	0.03607199942110959	-0.18993316509523514	-1	-0.00001655780173594881	-0.008697203228414238	0.	-8.709711933055479e-7	-1.7419915423456314e-6	-2.613062077389121e-6	-3.4841838186852835e-6	-4.355357774952865e-6	-5.226584941915252e-6	-6.097866300887548e-6	-6.969202817420914e-6	-7.84059544000904e-6	-8.712045098861166e-6	-9.583552704745452e-6	-0.000010455119147905993	-0.000011326745297056256	-0.000012198431998451133	-0.000013070180075039187	-0.000013941990325696278	-0.000014813863524541066	-0.0000156858004203325	-0.00001655780173594881	-0.00001742986816794717	-0.008692050671350409	-0.008692292509191566	-0.008692537796313494	-0.008692786510800929	-0.00869303862765496	-0.008693294118860885	-0.008693552953464863	-0.008693815097658862	-0.008694080514873345	-0.008694349165877075	-0.008694621008883418	-0.008694895999662522	-0.008695174091658639	-0.008695455236111973	-0.008695739382184335	-0.008696026477087919	-0.008696316466216514	-0.008696609293278501	-0.00869690490043096	-0.008697203228414238	-0.008697504216686407
-0.008692050671350409	0	0.03607199942110959	-0.18993316509523514	-1	-0.000016558472763373015	-0.008697555694398207	0.	-8.709730494904659e-7	-1.741998967663679e-6	-2.613078785656843e-6	-3.484213524588607e-6	-4.3554041940481695e-6	-5.226651790630474e-6	-6.097957296523305e-6	-6.9693216781516515e-6	-7.840745884884214e-6	-8.712230847806434e-6	-9.583777478563886e-6	-0.000010455386668279336	-0.000011327059286546176	-0.000012198796180500508	-0.0000130705981739734	-0.00001394246606672455	-0.000014814400633757785	-0.000015686402624718564	-0.000016558472763373015	-0.00001743061174716759	-0.008692050671350409	-0.008692311033917047	-0.008692574848650552	-0.008692842093638218	-0.008693112743883753	-0.008693386771375116	-0.008693664145161185	-0.008693944831436703	-0.00869422879363495	-0.008694515992527555	-0.008694806386330809	-0.008695099930817811	-0.008695396579435829	-0.008695696283428112	-0.008695998991959572	-0.00869630465224553	-0.008696613209682957	-0.008696924607983445	-0.008697238789307317	-0.008697555694398207	-0.00869787526271751
-0.008692050671350409	0	0.03607199942110959	-0.18993316509523514	-1	-0.00001655867790264823	-0.008697663446501745	0.	-8.709736191058489e-7	-1.7420012458238077e-6	-2.6130839108386857e-6	-3.4842226348163227e-6	-4.355418426892662e-6	-5.226672283208917e-6	-6.0979851854986236e-6	-6.969358099731985e-6	-7.840791974822341e-6	-8.712287741399173e-6	-9.583846310651465e-6	-0.000010455468573244732	-0.000011327155398314437	-0.000012198907632538039	-0.000013070726099287242	-0.00001394261159786161	-0.000014814564902804075	-0.00001568658676329841	-0.00001655867790264823	-0.000017430839017836663	-0.008692050671350409	-0.00869231671867857	-0.008692586216669594	-0.008692859143409814	-0.008693135473901903	-0.008693415180132726	-0.008693698231149996	-0.00869398459314723	-0.008694274229556417	-0.008694567101147837	-0.008694863166136366	-0.008695162380293638	-0.008695464697065388	-0.008695770067693294	-0.008696078441340623	-0.008696389765221019	-0.008696703984729715	-0.008697021043576524	-0.008697340883919944	-0.008697663446501745	-0.00869798867078141
-0.008692050671350409	0	0.03607199942110959	-0.18993316509523514	-1	-0.000016563049903282052	-0.008699959897361612	0.	-8.709857299805885e-7	-1.7420496893040443e-6	-2.6131929086278745e-6	-3.484416408591687e-6	-4.355721198306296e-6	-5.227108273888918e-6	-6.0985786170502614e-6	-6.970133193738896e-6	-7.84177295284776e-6	-8.713498824987197e-6	-9.585311721328326e-6	-0.00001045721253252012	-0.000011329202127682836	-0.000012201281353480092	-0.000013073451033271138	-0.000013945711966344495	-0.000014818064927233477	-0.000015690510665113688	-0.000016563049903282052	-0.00001743568333871646	-0.008692050671350409	-0.008692437585208471	-0.008692827949635974	-0.008693221742721852	-0.008693618939471444	-0.008694019511874351	-0.008694423428981085	-0.008694830656988024	-0.008695241159330085	-0.008695654896780538	-0.008696071827557307	-0.008696491907435131	-0.008696915089862912	-0.008697341326085543	-0.008697770565269568	-0.00869820275463195	-0.008698637839571291	-0.008699075763800823	-0.008699516469482508	-0.008699959897361612	-0.008700405986901165
-0.00879279976037236	0	0.03650660182377356	-0.19107399829581023	-1	-0.000016779821171562487	-0.008813821858311088	0.	-8.811404165652514e-7	-1.7624804659776323e-6	-2.644024506159042e-6	-3.5257768600391466e-6	-4.407741808847552e-6	-5.289923585616814e-6	-6.172326368921777e-6	-7.054954276878718e-6	-7.937811361425635e-6	-8.820901602902695e-6	-9.704228904949582e-6	-0.000010587797089733988	-0.00001147160989352311	-0.000012355670962607493	-0.0000132399838495842	-0.000014124552010003807	-0.00001500937879938346	-0.000015894467470585927	-0.000016779821171562487	-0.000017665442943455363	-0.00879279976037236	-0.008793781357323486	-0.008794777525237493	-0.008795788190509577	-0.008796813265834123	-0.00879785265051669	-0.008798906230824709	-0.008799973880374515	-0.008801055460552218	-0.008802150820965743	-0.008803259799925214	-0.008804382224948814	-0.008805517913291138	-0.008806666672490977	-0.008807828300935551	-0.008809002588438086	-0.008810189316825761	-0.00881138826053503	-0.00881259918721143	-0.008813821858311088	-0.008815056029701191
-0.00961763044806405	0	0.040080160320641274	-0.20020834112567398	-1	-0.000018306351776803193	-0.009615652144889712	0.	-9.636799904169287e-7	-1.9273391108612334e-6	-2.890977362093937e-6	-3.854594744872808e-6	-4.818191259952294e-6	-5.7817669080834786e-6	-6.745321690014026e-6	-7.70885560648813e-6	-8.672368658246465e-6	-9.635860846026133e-6	-0.000010599332170560632	-0.000011562782632579793	-0.000012526212232809752	-0.000013489620971972892	-0.000014453008850787828	-0.000015416375869969348	-0.000016379722030228368	-0.000017343047332271945	-0.000018306351776803193	-0.000019269635364521284	-0.00961763044806405	-0.009617526304363926	-0.00961742216320946	-0.009617318024592625	-0.009617213888505286	-0.0096171097549392	-0.009617005623886015	-0.00961690149533728	-0.00961679736928444	-0.009616693245718835	-0.009616589124631715	-0.009616485006014225	-0.009616380889857425	-0.009616276776152283	-0.009616172664889676	-0.0096160685560604	-0.00961596444965517	-0.009615860345664617	-0.009615756244079302	-0.009615652144889712	-0.009615548048086267
-0.00961763044806405	0	0.040080160320641274	-0.20020834112567398	-1	-0.00001830757724856267	-0.009616295840056221	0.	-9.63683383109286e-7	-1.927352682064027e-6	-2.891007898276198e-6	-3.854649033155737e-6	-4.818276088110509e-6	-5.78188906454627e-6	-6.7454879638666304e-6	-7.709072787473028e-6	-8.672643536764696e-6	-9.63620021313861e-6	-0.000010599742817989503	-0.000011563271352709788	-0.000012526785818689555	-0.000013490286217316545	-0.000014453772549976111	-0.00001541724481805121	-0.00001638070302292236	-0.000017344147165967647	-0.00001830757724856267	-0.000019270993272080555	-0.00961763044806405	-0.009617560163433653	-0.009617489883511401	-0.009617419608292278	-0.009617349337771197	-0.009617279071943	-0.009617208810802464	-0.00961713855434429	-0.009617068302563116	-0.009616998055453518	-0.009616927813009999	-0.009616857575227006	-0.009616787342098924	-0.009616717113620079	-0.009616646889784737	-0.00961657667058711	-0.009616506456021362	-0.009616436246081599	-0.00961636604076188	-0.009616295840056221	-0.009616225643958594
-0.00961763044806405	0	0.040080160320641274	-0.20020834112567398	-1	-0.00001830819394598422	-0.00961661976849144	0.	-9.636850912529941e-7	-1.927359514674216e-6	-2.891023271728686e-6	-3.854676363879408e-6	-4.818318792587321e-6	-5.781950559311292e-6	-6.745571665508055e-6	-7.709182112632207e-6	-8.672781902136163e-6	-9.636371035470129e-6	-0.000010599949514082077	-0.000011563517339417727	-0.000012527074512920492	-0.000013490621036031497	-0.00001445415691018951	-0.00001541768213683095	-0.00001638119671738986	-0.000017344700653297878	-0.00001830819394598422	-0.00001927167659687569	-0.00961763044806405	-0.00961757721070786	-0.009617523978236247	-0.009617470750644225	-0.009617417527926756	-0.009617364310078721	-0.009617311097094955	-0.009617257888970212	-0.009617204685699201	-0.009617151487276559	-0.009617098293696868	-0.009617045104954654	-0.009616991921044388	-0.00961693874196048	-0.009616885567697296	-0.009616832398249144	-0.00961677923361029	-0.009616726073774947	-0.009616672918737289	-0.00961661976849144	-0.009616566623031493
-0.00961763044806405	0	0.040080160320641274	-0.20020834112567398	-1	-0.000018309821603800707	-0.009617474717176385	0.	-9.636896008636282e-7	-1.9273775529247345e-6	-2.8910638573603806e-6	-3.8547485153456865e-6	-4.8184315280537895e-6	-5.7821128966558155e-6	-6.7457926223208285e-6	-7.709470706215806e-6	-8.673147149505596e-6	-9.636821953352895e-6	-0.000010600495118918192	-0.000011564166647359769	-0.000012527836539833636	-0.00001349150479749353	-0.000014455171421490866	-0.000015418836412974733	-0.000016382499773091848	-0.00001734616150298653	-0.000018309821603800707	-0.000019273480076673856	-0.00961763044806405	-0.009617622216621985	-0.009617613989106334	-0.009617605765512328	-0.009617597545835124	-0.009617589330069797	-0.009617581118211356	-0.009617572910254724	-0.009617564706194761	-0.009617556506026251	-0.009617548309743911	-0.009617540117342385	-0.009617531928816259	-0.009617523744160045	-0.009617515563368203	-0.009617507386435123	-0.009617499213355148	-0.009617491044122555	-0.009617482878731575	-0.009617474717176385	-0.009617466559451112
-0.009741500025682205	0	0.040619228263797436	-0.20155032867572106	-1	-0.00001860001733834989	-0.00976990384516519	0.	-9.762395480210612e-7	-1.952756690488162e-6	-2.929555767269139e-6	-3.906641076398983e-6	-4.884016869718683e-6	-5.8616873486718636e-6	-6.839656660271214e-6	-7.81792889324567e-6	-8.796508074378046e-6	-9.775398165041697e-6	-0.000010754603057943562	-0.000011734126574079568	-0.00001271397245990736	-0.000013694144384739856	-0.000014674645938362027	-0.00001565548062887208	-0.000016636651880747117	-0.00001761816303313206	-0.00001860001733834989	-0.00001958221796062993	-0.009741500025682205	-0.009742870689253287	-0.009744255885548316	-0.009745655519143217	-0.009747069485665049	-0.009748497672036005	-0.009749939956735867	-0.00975139621008159	-0.009752866294522673	-0.009754350064950802	-0.009755847369022366	-0.009757358047492252	-0.009758881934557406	-0.009760418858208634	-0.00976196864058906	-0.009763531098357712	-0.009765106043056752	-0.009766693281480847	-0.009768292616047244	-0.00976990384516519	-0.009771526763603341
-0.009741500025682205	0	0.040619228263797436	-0.20155032867572106	-1	-0.000018614872608607735	-0.009777706771334908	0.	-9.762806381908375e-7	-1.9529210644427887e-6	-2.929925638560131e-6	-3.907298678545787e-6	-4.885044456240924e-6	-5.863167193122336e-6	-6.84167105626961e-6	-7.820560154513009e-6	-8.799838534771818e-6	-9.779510178591672e-6	-0.000010759578998888254	-0.000011740048836903356	-0.000012720923459378202	-0.00001370220655594761	-0.000014683901736757328	-0.00001566601253030576	-0.00001664854238151015	-0.000017631494649995993	-0.000018614872608607735	-0.00001959867944213752	-0.009741500025682205	-0.009743280769147654	-0.009745076111581905	-0.009746885957637928	-0.009748710203021349	-0.009750548734734446	-0.00975240143133857	-0.009754268163233723	-0.009756148792953879	-0.009758043175476627	-0.009759951158545633	-0.009761872583004413	-0.009763807283139869	-0.009765755087034039	-0.009767715816922524	-0.009769689289558046	-0.00977167531657762	-0.009773673704871902	-0.00977568425695521	-0.009777706771334908	-0.009779741042878782
-0.009893686884708649	0	0.04128239933749208	-0.20318911123301298	-1	-0.00001888345465625995	-0.009918783025888134	0.	-9.914800260414154e-7	-1.9832181874785994e-6	-2.975215774201452e-6	-3.967474063641166e-6	-4.959994319953353e-6	-5.952777793231385e-6	-6.945825718751688e-6	-7.939139316252568e-6	-8.932719789247952e-6	-9.926568324377259e-6	-0.000010920686090792405	-0.000011915074239582767	-0.000012909733903238748	-0.000013904666195154385	-0.000014899872209169272	-0.000015895353019149875	-0.000016891109678610162	-0.000017887143220371286	-0.00001888345465625995	-0.000019880044976844805	-0.009893686884708649	-0.00989497065989657	-0.009896258755531184	-0.009897551142206034	-0.009898847788836648	-0.009900148662708079	-0.009901453729525158	-0.00990276295346523	-0.009904076297233163	-0.009905393722118412	-0.009906715188053897	-0.009908040653676446	-0.00990937007638861	-0.009910703412421553	-0.009912040616898852	-0.0099133816439009	-0.00991472644652976	-0.009916074976974193	-0.009917427186574661	-0.009918783025888134	-0.009920142444752426
-0.00991269474952818	0	0.041365295721703915	-0.20339303095098696	-1	-0.000018902426592001994	-0.009928748284770937	0.	-9.9333753619046e-7	-1.986838895533125e-6	-2.980505157894934e-6	-3.974337393101996e-6	-4.96833666019431e-6	-5.962504006708912e-6	-6.956840467993017e-6	-7.951347066548624e-6	-8.946024811409817e-6	-9.940874697553874e-6	-0.000010935897705347066	-0.000011931094800025888	-0.000012926466931214322	-0.00001392201503247741	-0.000014917740020911492	-0.00001591364279677101	-0.00001690972424313187	-0.000017905985225591034	-0.000018902426592001994	-0.00001989904917224553	-0.00991269474952818	-0.009913508611184053	-0.009914326088723339	-0.009915147158626507	-0.009915971795841689	-0.009916799973829441	-0.00991763166461002	-0.00991846683881291	-0.009919305465728454	-0.009920147513361304	-0.009920992948485568	-0.009921841736701322	-0.009922693842492367	-0.009923549229284945	-0.009924407859507232	-0.009925269694649366	-0.00992613469532383	-0.009927002821325939	-0.00992787403169429	-0.009928748284770937	-0.009929625538261138
-0.00991269474952818	0	0.041365295721703915	-0.20339303095098696	-1	-0.00001890516250944712	-0.009930185361408415	0.	-9.933451143119845e-7	-1.9868692081504696e-6	-2.980573361579628e-6	-3.974458644623299e-6	-4.968526116519709e-6	-5.962776825004639e-6	-6.9572118056245636e-6	-7.951832081081272e-6	-8.94663866060918e-6	-9.94163253938643e-6	-0.000010936814697980712	-0.00001193218610183051	-0.000012927747700762343	-0.000013923500428544386	-0.000014919445202476671	-0.000015915582923017926	-0.000016911914473448935	-0.000017908440719572143	-0.00001890516250944712	-0.000019902080673161324	-0.00991269474952818	-0.009913584240836867	-0.009914477348683889	-0.009915374049550927	-0.009916274318387343	-0.009917178128654948	-0.009918085452375262	-0.009918996260179056	-0.009919910521357971	-0.009920828203917986	-0.009921749274634533	-0.00992267369910904	-0.009923601441826671	-0.009924532466215054	-0.009925466734703752	-0.009926404208784318	-0.00992734484907065	-0.009928288615359502	-0.009929235466690918	-0.009930185361408415	-0.00993113825721872
