2.5180901440720054	10	5.999975903711229	1.6429133438093042	1	0.00482629291255654	2.535093539695246	0.	0.00025235602609190947	0.0005048083098108964	0.0007573738860098849	0.0010100695003137385	0.0012629115789999168	0.0015159161999127692	0.001769099064522613	0.0020224754712309515	0.0022760602900128305	0.002529867938476589	0.0027839123594101747	0.003038206999871997	0.0032927647918729805	0.003547598134685315	0.0038027188788023396	0.0040581383115632684	0.004313867144446112	0.004569915502022221	0.00482629291255654	0.005083008300228878	2.5180901440720054	2.518513193859889	2.518993679929308	2.519530942540042	2.5201242603272016	2.5207728518496415	2.5214758773082298	2.5222324404224894	2.523041590453385	2.5239023243594425	2.5248135890728913	2.525774283882172	2.526783262906931	2.5278393376514927	2.5289412796228476	2.53008782299928	2.5312776673360236	2.53250948029464	2.5337819003832496	2.535093539695246	2.536442986634694
2.3907510041387923	6	2.5250501002004	2.1923765606478813	1	0.004654335796011981	2.4447687717640485	0.	0.00023981765374950491	0.00048016720280433673	0.0007210561090470252	0.0009624917639310817	0.0012044814779239397	0.0014470324703148613	0.001690151859423695	0.0019338466532431335	0.0021781237405437176	0.0024229898824672776	0.0026684517046308945	0.0029145156897597796	0.003161188170863785	0.0034084753249685905	0.0036563831674090333	0.0039049175466884974	0.004154084139904957	0.004403888448740985	0.004654335796011981	0.004905431322764061	2.3907510041387923	2.393380230303159	2.396034526137325	2.398713738477773	2.4014176925583275	2.404146192562203	2.4068990222289948	2.4096759455127974	2.4124767072874196	2.4153010340944623	2.418148634929881	2.4210192020645596	2.4239124118943387	2.426827925814918	2.4297653911170665	2.432724441897612	2.435704699981752	2.4387057758523554	2.441727269582051	2.4447687717640485	2.44782986443786
2.145367386744465	0	3.467721544349336	-1.868686321018525	-1	0.0033702346271211204	1.770266785622276	0.	0.00021315666289933112	0.00042265350588792903	0.0006284312858113209	0.0008304314389578655	0.0010285961626368316	0.001222868493941674	0.0014131923854240577	0.0015995127774286815	0.0017817756668647483	0.0019599281722167024	0.0021339185946243266	0.0023036964748901264	0.0024692126462999065	0.002630419283170175	0.0027872699450633394	0.002939719616638291	0.003087724743129657	0.00323124326147357	0.0033702346271211204	0.003504659836602412	2.145367386744465	2.127303527953878	2.109041119964319	2.0905816860072948	2.071926916478205	2.0530786646826185	2.0340389421623195	2.0148099136299433	1.9953938915427052	1.9757933303471953	1.9560108204283129	1.9360490817962623	1.9159109575460451	1.89559940712414	1.8751174994370046	1.8544684058357281	1.8336553930105854	1.8126818158284483	1.7915511101449735	1.770266785622276	1.7488324185813942
1.5627035819567623	4	1.259994939779358	2.4440830731084784	1	0.003024050353253672	1.5884270801864906	0.	0.00015671031676604128	0.00031367632217500486	0.00047090114759592856	0.0006283878845935645	0.0007861395803483651	0.0009441592332295156	0.0011024497885363353	0.0012610141344220377	0.0014198550980124129	0.001578975441730525	0.0017383778598370166	0.001898064975194053	0.002058039336259425	0.002218303414315773	0.002378859600938392	0.0025397102057036123	0.0027008574541383073	0.0028623034859097452	0.003024050353253672	0.003186100019637337	1.5627035819567623	1.5639689741278064	1.56524489898957	1.5665312667941307	1.5678279784244067	1.5691349256252607	1.57045199125803	1.5717790495769	1.5731159665254493	1.574462600051609	1.5758188004392113	1.5771844106542672	1.5785592667040647	1.5799431980071799	1.5813360277724837	1.5827375733852473	1.5841476467984799	1.5855660549276689	1.5869926000471644	1.5884270801864906	1.589869289524971
1.5578927160468308	3	0.4208416833667334	3.977423537687132	1	0.002957578751718471	1.553511684523708	0.	0.00015607842366965319	0.0003121107284730794	0.0004680968887447544	0.000624036878793972	0.0007799306729043822	0.0009357782453335648	0.001091579570312633	0.0012473346220458763	0.0014030433747104414	0.001558705802456052	0.0017143218794047751	0.001869891579650826	0.002025414877260424	0.002180891746271693	0.002336322160694608	0.002491706094510999	0.0026470435216745945	0.0028023344161111252	0.002957578751718471	0.003112776502366869	1.5578927160468308	1.557662680871606	1.5574325856521163	1.5572024302928695	1.5569722146974059	1.5567419387683452	1.556511602407442	1.556281205515639	1.556050747993129	1.5558202297394153	1.5555896506533795	1.5553590106333481	1.5551283095771644	1.5548975473822613	1.554666723945737	1.5544358391644326	1.5542048929350112	1.5539738851540381	1.5537428157180644	1.553511684523708	1.5532804914677398
1.5120511745294911	0	3.0060120240480956	-1.7390313985464678	-1	0.002915811587788049	1.531572742892769	0.	0.00015161152222462046	0.00030342971192080006	0.00045545440657431636	0.0006076854461026221	0.0007601226729082547	0.0009127659319309499	0.001065615070698313	0.0012186699393749003	0.0013719303908095793	0.0015253962805810452	0.0016790674670413724	0.0018329438113575025	0.001987025177550571	0.0021413114325329868	0.002295802446143203	0.0024504980911781017	0.002605398243422958	0.002760502781678928	0.002915811587788049	0.003071324546655723	1.5120511745294911	1.5130830033949811	1.5141143089527547	1.5151450973038163	1.5161753746579507	1.5172051473317942	1.5182344217466825	1.519263204426288	1.5202915019940482	1.5213193211704035	1.5223466687698504	1.523373551697824	1.524399976947423	1.5254259515959896	1.526451482801554	1.5274765777991661	1.5285012438971162	1.5295254884730685	1.5305493189701158	1.531572742892769	1.5325957678028974
1.3763903112694005	0	2.895570700519275	-1.7065963297631064	-1	0.0023429102578523065	1.230646692473727	0.	0.0001372046658639022	0.00027297528319345367	0.0004072914938120268	0.0005401331303695393	0.0006714802381906033	0.0008013130963849187	0.0009296122381578077	0.0010563584702642428	0.0011815328915554275	0.001305116910572931	0.0014270922621514163	0.001547441022997183	0.0016661456262158966	0.001783188874769023	0.0018985539538445492	0.0020122244421334704	0.002124184322009255	0.002234417988613016	0.0023429102578523065	0.0024496463733264524	1.3763903112694005	1.3693025739141726	1.3621466969690175	1.354923111002434	1.3476322913264656	1.3402747568653806	1.3328510689293773	1.325361829899754	1.31780768183234	1.310189304986281	1.3025074162855053	1.2947627677203704	1.2869561446971007	1.2790883643426894	1.2711602737729153	1.2631727483310855	1.2551266898049864	1.2470230246293668	1.238862702081077	1.230646692473727	1.2223759853584484
0.9188654356504433	7	4.19998313259786	1.3720574439433117	1	0.0019211943943810432	1.009133876090451	0.	0.00009251722761038107	0.00018593457976323683	0.0002802625224136581	0.0003755113848624343	0.0004716913440551599	0.0005688124094055573	0.0006668844081955504	0.0007659169716000205	0.000865919521379333	0.0009669012572776746	0.0010688711451600633	0.001171837905915638	0.0012758100051495477	0.0013807956436805088	0.0014868027488559301	0.0015938389666914422	0.0017019116548368145	0.001811027876365551	0.0019211943943810432	0.0020324176674279986	0.9188654356504433	0.9233219341859752	0.9278135637105729	0.9323400156402989	0.9369009492688681	0.9414959925594394	0.9461247430167025	0.9507867686338556	0.9554816089087337	0.960208775923074	0.9649677554786825	0.9697580082841021	0.9745789711852748	0.9794300584336407	0.9843106629851194	0.9892201578234701	0.9941578973016326	0.9991232184947998	1.004115442559156	1.009133876090451	1.0141778124768333
0.9462875223965466	2	0.04334651930436669	9.398437737696097	1	0.0017995909786388915	0.94525986077637	0.	0.00009481290397122868	0.0001896148538297613	0.00028440587294532475	0.0003791859838521839	0.0004739552082068708	0.0005687135667472535	0.0006634610792530459	0.0007581977645078597	0.0008529236402628833	0.000947638723202269	0.0010423430289103	0.001137036571840399	0.0012317193652860315	0.0013263914213535483	0.0014210527509369993	0.0015157033636949515	0.00161034326802932	0.0017049724710662276	0.0017995909786388915	0.0018941987952725318	0.9462875223965466	0.9462327844682447	0.9461781319500732	0.946123562841052	0.9460690750537718	0.9460146664164595	0.9459603346752056	0.9459060774963378	0.9458518924689363	0.9457977771074767	0.945743728854592	0.9456897450839419	0.9456358231031796	0.9455819601570025	0.9455281534302784	0.9454744000512328	0.9454206970946897	0.9453670415853512	0.9453134305011083	0.94525986077637	0.9452063293054032
0.9356149799850701	0	2.49498997995992	-1.5835174667320184	-1	0.0017890453623357182	0.9397206192209488	0.	0.00009377060146202274	0.00018758438910224237	0.00028144133408484996	0.0003753414188928766	0.000469284637619408	0.0005632709962522251	0.0006573005129510085	0.0007513732183162895	0.0008454891556493771	0.0009396483812025484	0.0010338509644188417	0.0011280969881608503	0.0012223865489279816	0.001316719757061701	0.0014110967369383486	0.0015055176271491718	0.001599982580667288	0.001694491765001347	0.0017890453623357182	0.001883643569657095	0.9356149799850701	0.9358306053338833	0.9360461125993563	0.9362615294424514	0.9364768841150519	0.9366922054503151	0.9369075228517425	0.9371228662810223	0.9373382662446967	0.9375537537797164	0.9377693604379473	0.9379851182696992	0.9382010598063454	0.9384172180421124	0.9386336264151103	0.9388503187876864	0.9390673294261749	0.939284692980123	0.9395024444610693	0.9397206192209488	0.9399392529302003
0.8933063534182862	2	0.08686712101557824	6.491651937502865	1	0.0016988510081759353	0.8923447038115974	0.	0.0000895044183640187	0.00017899840284049405	0.0002684820108052688	0.000357955298704759	0.00044741832198625774	0.0005368711350305385	0.000626313791086925	0.0007157463422109808	0.0008051688392049577	0.0008945813315611267	0.0009839838674081014	0.001073376493460245	0.0011627592549702437	0.001252132195684902	0.0013414953578042175	0.0014308487819437565	0.0015201925071003553	0.0016095265706211523	0.0016988510081759353	0.001788165853732781	0.8933063534182862	0.893254097658205	0.8932020397135907	0.8931501774057207	0.8930985084132065	0.8930470302755644	0.8929957403970397	0.8929446360506699	0.8928937143825675	0.892842972416407	0.8927924070580957	0.8927420151006114	0.8926917932289862	0.8926417380254196	0.892591845974498	0.8925421134685063	0.8924925368128077	0.8924431122312773	0.8923938358717687	0.8923447038115974	0.8922957120630227
0.9225856154065204	0	2.481917743302235	-1.579342891708495	-1	0.0016945852962796616	0.8901040760598515	0.	0.00009229264373433528	0.00018427881752555475	0.0002759512897366625	0.0003673029155797002	0.00045832664681026957	0.0005490155410881414	0.0006393627709713521	0.0007293616325140807	0.0008190055534416469	0.0009082881008791263	0.0009972029886133286	0.001085744083871162	0.0011739054136007188	0.001261681170244682	0.0013490657169988882	0.001436053592552015	0.0015226395153054078	0.0016088183870749543	0.0016945852962796616	0.001779935520624187	0.9225856154065204	0.9210805870839001	0.9195513098614354	0.9179979804922088	0.916420815583235	0.9148200510900126	0.9131959417612004	0.9115487605368195	0.909878797903592	0.9081863612111915	0.9064717739533157	0.9047353750175895	0.9029775179083652	0.9011985699465216	0.8993989114503503	0.8975789349015886	0.895739044100582	0.8938796533144743	0.8920011864221914	0.8901040760598515	0.8881887627700615
0.8760601986815958	2	0.10120441283368338	5.969288017214288	1	0.0016666107299192746	0.8754100254896817	0.	0.00008777780189776318	0.00017554812443054546	0.00026331109097339203	0.0003510668234064408	0.00043881544189688487	0.0005265570646886466	0.0006142918079005789	0.0007020197853339361	0.0007897411082897772	0.0008774558853968839	0.0009651642224506954	0.0010528662222636686	0.0011405619845274012	0.0012282516056867589	0.0013159351788261738	0.0014036127935681923	0.0014912845359842859	0.001578950488517853	0.0016666107299192746	0.0017542653351928217	0.8760601986815958	0.8760224651895775	0.8759851499068755	0.8759482495487794	0.875911760383837	0.8758756782454311	0.8758399985446046	0.8758047162840505	0.8757698260731713	0.8757353221441124	0.8757011983686696	0.8756674482759663	0.8756340650707967	0.8756010416525303	0.8755683706344719	0.8755360443635747	0.8755040549404014	0.8754723942392388	0.8754410539282653	0.8754100254896817	0.8753793002397164
0.8559024541025813	2	0.11807181497263061	5.477486473920385	1	0.001629121375308285	0.8557181952245442	0.	0.00008576026517062423	0.00017151764683190116	0.00025727232987543536	0.000343024497404586	0.0004287743304677641	0.0005145220078009612	0.000600267705580414	0.0006860115971862341	0.0007717538529777365	0.0008574946400811217	0.0009432341221900665	0.0010289724593796885	0.001114709807934256	0.0012004463201889263	0.0012861821443856945	0.0013719174245436564	0.0014576523003436018	0.0015433869070268634	0.001629121375308285	0.0017148558313030838	0.8559024541025813	0.85588744850113	0.8558730660839646	0.8558593029351206	0.8558461545923857	0.8558336160612624	0.8558216818303217	0.8558103458878471	0.8557996017396727	0.8557894424281025	0.8557798605518052	0.855770848286568	0.8557623974067962	0.855754499307641	0.8557471450276432	0.855740325271773	0.85573403043476	0.8557282506245978	0.8557229756861197	0.8557181952245442	0.85571389862889
0.790798147910246	2	0.17338607721746677	4.387479676225275	1	0.0015026036687862758	0.7892629421352235	0.	0.00007922930325412801	0.00015844084931566823	0.00023763496226164438	0.0003168119597352684	0.00039597215240586795	0.0004751158434470534	0.0005542433280349312	0.0006333548928680222	0.0007124508157103716	0.0007915313649591714	0.000870596799238038	0.0009496473670169114	0.0010286833062593626	0.0011077048440979156	0.0011867121965378198	0.0012657055681895332	0.0013446851520300092	0.0014236511291927307	0.0015026036687862758	0.0015815429277410567	0.790798147910246	0.7907084481306976	0.7906198447009604	0.7905323226709562	0.7904458659851311	0.7903604575100258	0.7902760790646096	0.7901927114531953	0.7901103345007394	0.7900289270903257	0.7899484672026194	0.7898689319570755	0.7897902976546819	0.7897125398220132	0.7896356332563744	0.7895595520718137	0.7894842697457872	0.7894097591662629	0.78933599267906	0.7892629421352235	0.7891905789382457
0.7573954839793025	2	0.2022837567537112	3.9978701278757898	1	0.0014499146647092866	0.7615872891463239	0.	0.00007591097371882258	0.00015186181578818905	0.00022785339347534668	0.0003038865635004256	0.00037996217101562844	0.0004560810486182756	0.0005322440154006008	0.0006084518760389422	0.0006847054199247168	0.0007610054203392901	0.0008373526336745809	0.000913747798700955	0.000990191635883683	0.001066684846748953	0.0011432281133001501	0.0012198220974848472	0.001296467440712682	0.0013731647634240493	0.0014499146647092866	0.0015267177219778151	0.7573954839793025	0.7575915191690503	0.7577904666084542	0.757992302078925	0.7581969992726462	0.7584045298444662	0.7586148634682078	0.7588279678971057	0.7590438090280582	0.7592623509693752	0.7594835561116816	0.7597073852016377	0.7599337974181265	0.7601627504505559	0.7603942005789271	0.7606281027553173	0.760864410686435	0.7611030769169087	0.7613440529129868	0.7615872891463239	0.7618327351775591
0.7485480596698646	2	0.20999915662989302	3.906932102330078	1	0.0014196382170446854	0.7456841538970352	0.	0.00007498975511733331	0.00014994938124058044	0.00022487886580795286	0.0002997781955590013	0.00037464735651694236	0.00044948633397139906	0.0005242951124616094	0.0005990736757601523	0.0006738220068572392	0.0007485400879456165	0.0008232279004061173	0.0008978854247939016	0.0009725126408254155	0.0010471095273661046	0.0011216760624189	0.0011962122231135033	0.0012707179856964882	0.0013451933255222315	0.0014196382170446854	0.0014940526338099952	0.7485480596698646	0.7483977574738488	0.7482474179985652	0.7480970395316715	0.7479466203249401	0.7477961585948678	0.7476456525233651	0.7474951002585207	0.7473444999154388	0.7471938495771452	0.7470431472955583	0.7468923910925206	0.7467415789608859	0.746590708865658	0.7464397787451773	0.7462887865123471	0.7461377300558997	0.7459866072416927	0.7458354159140353	0.7456841538970352	0.7455328189959656
0.7107105122329349	3	1.0320641282565128	1.9391311529390896	1	0.0013642526184571128	0.7165920831073622	0.	0.00007124229057812397	0.0001425427326624273	0.00021390210839301226	0.0002853211886465392	0.00035680073218502024	0.00042834148483268544	0.0004999441786829586	0.0005716095313374114	0.000643338245178389	0.0007151310066768225	0.000786988485736555	0.0008589113350763213	0.0009309001896503357	0.0010029556661082485	0.0010750783622950474	0.0011472688567913032	0.001219527708493967	0.0012918554562377732	0.0013642526184571128	0.0014367196928881175	0.7107105122329349	0.7109980611725589	0.7112882408029325	0.7115810247733402	0.7118763849906362	0.7121742916628359	0.7124747133458074	0.7127776169928663	0.7130829680070658	0.7133907302959618	0.7137008663286329	0.7140133371947246	0.7143281026652849	0.7146451212551584	0.7149643502867022	0.7152857459545916	0.7156092633914843	0.7159348567343163	0.7162624791910075	0.7165920831073622	0.7169236200339595
