3.0313749731970154	1	5.149979317352137	-1.8382133866786639	-1	0.0057248173167701475	3.007068473217194	0.	0.0003036473672185883	0.0006070923286370323	0.0009103242033622484	0.0012133324082131604	0.0015161064670191206	0.0018186360196479944	0.0021209108307413873	0.002422920798136144	0.002724655960953011	0.0030261065073351958	0.0033272627818214384	0.0036281152923401654	0.003928654716813281	0.004228871909360101	0.004528757906093942	0.004828303930505844	0.00512750139843178	0.005426341922601657	0.0057248173167701475	0.006022919599431197	3.0313749731970154	3.0304008179775734	3.029391092070728	3.0283460197054426	3.027265844047988	3.0261508267869845	3.0250012476844277	3.023817404094654	3.0225996104533044	3.021348197738474	3.0200635129063045	3.0187459183033574	3.017395791058164	3.0160135224543914	3.01459951728806	3.013154193211298	3.0116779800650675	3.0101713192032893	3.008634662810762	3.007068473217194	3.005473222209628
2.799525670108817	5	1.444889779559118	2.961865871809429	1	0.005344805846157919	2.807456330778587	0.	0.0002805488716812759	0.0005611697837445727	0.000841864952584503	0.0011226365772608968	0.001403486837432442	0.0016844178913525561	0.0019654318739324803	0.0022465308948762096	0.0025277170368914756	0.0028089923539805677	0.0030903588698143677	0.003371818576192519	0.0036533734315922104	0.0039350253598076	0.004216776248681474	0.004498627948930283	0.004780582273063263	0.005062640994395944	0.005344805846157919	0.005627078520694391	2.799525670108817	2.7998778128364212	2.800237514827799	2.8006047372282636	2.8009794369698247	2.8013615668670635	2.8017510757205684	2.802147908427475	2.8025520060986486	2.8029633061820025	2.80338174259144	2.803807245840894	2.804239743182915	2.8046791587512625	2.8051254137069357	2.8055784263871013	2.806038112456358	2.8065043850597915	2.80697715497729	2.807456330778587	2.807941818978537
2.5180901440720054	10	5.999975903711229	1.6429133438093042	1	0.00478473770424711	2.5132656156767648	0.	0.00025224447660493677	0.0005043608960334001	0.0007563645765074969	0.0010082706920644176	0.0012600942450176418	0.0015118500392059646	0.0017635526541376174	0.0020152164201290286	0.0022668553945294845	0.0025184833391140977	0.002770113698718263	0.0030217595811772103	0.0032734337386245396	0.003525148550193769	0.0037769160061570657	0.004028747693525617	0.004280654783126549	0.004532648018162005	0.00478473770424711	0.005036933700915031	2.5180901440720054	2.5173999299090366	2.51676108461117	2.5161733043386714	2.515636229174425	2.5151494442719837	2.514712481165266	2.5143248192311036	2.5139858872950147	2.5136950653699404	2.513451686517065	2.513255038817381	2.513104367442272	2.5129988768111318	2.5129377328238633	2.5129200651560373	2.5129449696045363	2.5130115104716317	2.5131187229756593	2.5132656156767648	2.513451172906563
2.507976160473814	4	0.7209971044292993	3.8644618059954925	1	0.004774843838429123	2.5080686137405954	0.	0.0002512974970062114	0.0005025902796577817	0.0007538794280409237	0.001005166012351461	0.0012564510918949485	0.0015077357141162903	0.0017590209136612868	0.002010307711472352	0.002261597113920456	0.0025128901119751434	0.0027641876804142844	0.0030154907770749808	0.003266800342146851	0.0035181172975087167	0.003769442546109448	0.004020776971393583	0.00427212143677205	0.004523476785138209	0.004774843838429123	0.005026223397231893	2.507976160473814	2.5079490729146796	2.507925706657172	2.507906039059129	2.507890045439975	2.5078776991260887	2.5078689714998252	2.507863832052009	2.5078622484376445	2.507864186534629	2.5078696105052023	2.5078784828598963	2.5078907645237067	2.5079064149042343	2.507925391961527	2.507947652279345	2.507973151137599	2.5080018425856827	2.508033679516453	2.5080686137405954	2.508106596061135
2.3907510041387923	6	2.5250501002004	2.1923765606478813	1	0.0046246369542605175	2.4291687285703745	0.	0.00023973561635303828	0.0004798389595405276	0.0007203173615536039	0.0009611780984483731	0.0012024283801415445	0.0014440753405043755	0.0016861260277914298	0.0019285873954379622	0.0021714662932569113	0.0024147694590634277	0.0026585035107517157	0.002902674938845703	0.003147290099541729	0.0033923552082581084	0.003637876333703031	0.0038838593924690325	0.00413031014415893	0.004377234187045054	0.0046246369542605175	0.00487252371051841	2.3907510041387923	2.3925614970393503	2.394396591873533	2.39625617053989	2.3981400941467763	2.4000482034534074	2.4019803193659666	2.403936243485711	2.4059157587057447	2.407918629852928	2.409944604371183	2.411993413042318	2.4140647707403606	2.416158377215311	2.4182739179021775	2.420411064751132	2.4225694770746493	2.4247488024075228	2.4269486773757527	2.4291687285703745	2.431408573422439
2.145367386744465	0	3.467721544349336	-1.868686321018525	-1	0.003321788764477398	1.7448196739174953	0.	0.00021302633116403126	0.00042213190101928887	0.0006272569009579854	0.0008283420009055531	0.0010253284278063342	0.0012181580418257874	0.0014067734099931664	0.0015911178770287593	0.0017711356331213462	0.0019467717784444325	0.0021179723842236564	0.00228468455019238	0.002446856458297557	0.002604437422543254	0.0027573779348844685	0.002905629707108887	0.0030491457086687006	0.0031878802004484076	0.003321788764477398	0.003450828329617971	2.145367386744465	2.1260028171765226	2.1064383112054226	2.086674897521855	2.0667137649516487	2.0465562590820747	2.0262038784713567	2.005658270464501	1.984921226640484	1.963994677917498	1.9428806893443833	1.9215814546075478	1.9000992902835687	1.878436629868333	1.8565960176139458	1.8345801022047783	1.8123916303039211	1.790033440000956	1.7675084541914114	1.7448196739174953	1.7219701716987486
1.5578927160468308	3	0.4208416833667334	3.977423537687132	1	0.0029596073364677043	1.554577234682199	0.	0.00015608400292392802	0.00031213305439955764	0.00046814714212592445	0.000624126253777453	0.0007800703770033747	0.0009359794994271584	0.0010918536086459492	0.0012476926922300256	0.001403496737722266	0.0015592657326376387	0.0017149996644627036	0.00187069852065514	0.002026362288643285	0.0021819909558257054	0.002337584509570782	0.002493142937216323	0.002648666226069196	0.002804154363404992	0.0029596073364677043	0.00311502513246944	1.5578927160468308	1.5577183618306252	1.557543992036096	1.55736960657753	1.5571952053680407	1.5570207883195866	1.5568463553429857	1.5566719063479366	1.5564974412430395	1.5563229599358206	1.5561484623327593	1.5559739483393145	1.555799417859958	1.555624870798202	1.5554503070566381	1.5552757265369668	1.5551011291400376	1.5549265147658844	1.5547518833137648	1.554577234682199	1.5544025687690093
1.5120511745294911	0	3.0060120240480956	-1.7390313985464678	-1	0.0029341314326872627	1.5411955648045925	0.	0.0001516611256400356	0.0003036283826316231	0.00045590199328318084	0.0006084821813352592	0.0007613691720166007	0.0009145631920991787	0.0010680644699520554	0.0012218732355938986	0.0013759897207440183	0.0015304141588717746	0.0016851467852442355	0.0018401878369719616	0.0019955375530528135	0.00215119617441368	0.0023071639439500497	0.0024634411065633443	0.0026200279091959534	0.002776924600863924	0.0029341314326872627	0.0030916486579178177	1.5120511745294911	1.513578045492207	1.5151056758910966	1.5166340693978129	1.5181632297984213	1.5196931609919522	1.5212238669887084	1.5227553519083452	1.5242876199777222	1.525820675528548	1.5273545229948162	1.5288891669100584	1.5304246119044118	1.5319608627015282	1.5334979241153281	1.5350358010466183	1.5365744984795866	1.5381140214781868	1.5396543751824299	1.5411955648045925	1.5427375956253628
1.3763903112694005	0	2.895570700519275	-1.7065963297631064	-1	0.002387015175353459	1.2538135102959638	0.	0.00013732677503118984	0.0002734638420076559	0.00040839099790386014	0.0005420881927599705	0.0006745355511898781	0.0008057133932511954	0.0009356022546139876	0.0010641829059696943	0.0011914363716266925	0.0013173439472442166	0.001441887216661816	0.0015650480677871306	0.0016868087075104785	0.0018071516756204865	0.0019260598577007036	0.0020435164969928384	0.0021595052052177594	0.0022740099723508513	0.002387015175353459	0.002498505585867172	1.3763903112694005	1.3705212234266646	1.3645846056338742	1.358580795222999	1.35251017341884	1.3463731643741481	1.340170234109128	1.333901889360789	1.3275686763479966	1.3211711794584162	1.314710019863845	1.3081858540706426	1.3015993724121757	1.2949512974902995	1.2882423825729858	1.2814734099552143	1.2746451892902282	1.2677585558981554	1.2608143690588935	1.2538135102959638	1.2467568816578507
0.9188654356504433	7	4.19998313259786	1.3720574439433117	1	0.0018467113812375563	0.9700105545195371	0.	0.00009231059403116599	0.00018510797045916862	0.0002784025175438392	0.0003722045345919109	0.0004665242178127801	0.0005613716465831473	0.0006567567701708564	0.0007526893949646053	0.0008491791722522835	0.0009462355865865364	0.001043867944771814	0.001142085365502699	0.0012408967696787394	0.0013403108714164075	0.001440336169774214	0.0015409809412024553	0.0016422532327246032	0.0017441608558530263	0.0018467113812375563	0.001949912134041433	0.9188654356504433	0.9212597310477968	0.9236887831413049	0.9261523989572339	0.9286503566907213	0.9311824063099967	0.9337482702365366	0.9363476440969525	0.938980197542067	0.9416455751283258	0.9443433972564275	0.9470732611618405	0.9498347419517141	0.9526273936825621	0.9554507504730348	0.9583043276460645	0.9611876228946887	0.9641001174659195	0.9670412773571256	0.9700105545195371	0.9730073880636498
0.8933063534182862	2	0.08686712101557824	6.491651937502865	1	0.0016999882810355776	0.8929420730704599	0.	0.00008950752723152169	0.00017901084648393875	0.0002685100276634815	0.0003580051401097827	0.0004474962525290855	0.000536983432929462	0.0006264667485582039	0.0007159462658415359	0.0008054220503267857	0.0008948941666271357	0.0009843626783690637	0.0010738276481425672	0.0011632891374542527	0.0012527472066833556	0.001342201915040738	0.00143165332053091	0.001521101479917088	0.001610546448689307	0.0016999882810355776	0.0017894270298160764	0.8933063534182862	0.8932851241561333	0.8932641334963695	0.8932433801607605	0.8932228627346767	0.8932025796701925	0.893182529289432	0.8931627097881435	0.8931431192394891	0.8931237555980334	0.8931046167039138	0.8930857002871768	0.8930670039722599	0.8930485252826051	0.8930302616453825	0.893012210396308	0.8929943687845374	0.8929767339776182	0.8929593030664817	0.8929420730704599	0.8929250409423091
0.9225856154065204	0	2.481917743302235	-1.579342891708495	-1	0.0016721032438354198	0.8782950487339107	0.	0.00009223102815027637	0.00018403229899841464	0.0002753964731283514	0.00036631626634499315	0.00045678445903967125	0.0005467939052836981	0.0006363375416172178	0.0007254083955029316	0.0008139995934168397	0.0009021043685508587	0.000989716068105002	0.0010768281601497283	0.0011634342400420475	0.001249528036381962	0.0013351034164988294	0.0014201543914601881	0.0015046751205985086	0.0015886599155541356	0.0016721032438354198	0.0017549997318996229	0.9225856154065204	0.9204656635497578	0.9183211823692884	0.9161522904349618	0.9139591254114221	0.9117418436554533	0.9095006197638074	0.9072356460742621	0.904947132122887	0.90263530406069	0.9003004040329864	0.8979426895249727	0.8955624326770901	0.8931599195738434	0.8907354495097851	0.8882893342363868	0.8858218971935135	0.8833334727291694	0.8808244053111213	0.8782950487339107	0.8757457653246593
0.8760601986815958	2	0.10120441283368338	5.969288017214288	1	0.0016675013145866623	0.8758778181044776	0.	0.0000877802501045168	0.0001755579198841536	0.0002633331370536234	0.00035110602837221165	0.00043887671943246585	0.0005266453344550083	0.0006144119960902972	0.000702176825228106	0.0007899399408154299	0.0008777014596834441	0.0009654614963840912	0.0010532201630367736	0.0011409775691855746	0.0012287338216673412	0.0013164890244908869	0.0014042432787275045	0.0014919966824129	0.0015797493304605776	0.0016675013145866623	0.0017552527232460482	0.8760601986815958	0.8760468982931668	0.8760340292218863	0.876021589514101	0.8760095767854921	0.875997988230006	0.8759868206300349	0.8759760703677798	0.8759657334377193	0.8759558054601065	0.8759462816954062	0.8759371570595879	0.8759284261401793	0.8759200832129915	0.8759121222594178	0.8759045369842121	0.8758973208336551	0.8758904670140101	0.8758839685101805	0.8758778181044776	0.8758720083954133
0.8559024541025813	2	0.11807181497263061	5.477486473920385	1	0.0016287105215842838	0.8555023883274275	0.	0.00008575912517151453	0.00017151308620541857	0.0002572620673123706	0.00034300625127503184	0.0004287458191900671	0.0005144809502176881	0.0006002118213396622	0.0006859386071266419	0.0007716614795155984	0.0008573806075980635	0.0009430961574198094	0.0010288082917925077	0.001114517170117829	0.0012002229482243575	0.001285925778217613	0.0013716258083433833	0.0014573231828644993	0.0015430180419510884	0.0016287105215842838	0.0017144007534732812	0.8559024541025813	0.8558760713099316	0.855850308557147	0.8558251628063988	0.8558006304937917	0.8557767075405174	0.8557533893653996	0.8557306708987549	0.8557085465974844	0.8556870104613079	0.8556660560500441	0.8556456765018414	0.8556258645522552	0.8556066125540703	0.8555879124977634	0.8555697560324991	0.8555521344875557	0.8555350388940789	0.8555184600070578	0.8555023883274275	0.8554868141242014
0.790798147910246	2	0.17338607721746677	4.387479676225275	1	0.001507280162722324	0.7917193376713201	0.	0.00007924207293146616	0.00015849195959027302	0.0002377500338063866	0.0003170166662235659	0.00039629222380708703	0.00047557706936568537	0.0005548715610894341	0.0006341760521051605	0.000713490890050858	0.0007928164166704191	0.0008721529674298592	0.0009515008711560514	0.0010308604496988357	0.001110232017617213	0.0011896158818901655	0.0012690123416525057	0.0013484216879559923	0.0014278442035558035	0.001507280162722324	0.00158672983107806	0.790798147910246	0.7908358895113324	0.7908748849776426	0.7909151273647596	0.7909566087247297	0.7909993201271098	0.7910432516826135	0.7910883925692106	0.7911347310605273	0.7911822545563776	0.7912309496152531	0.7912808019885892	0.7913317966566186	0.7913839178656198	0.7914371491663701	0.7914914734536009	0.7915468730062689	0.7916033295284437	0.7916608241906274	0.7917193376713201	0.7917788501986519
0.7107105122329349	3	1.0320641282565128	1.9391311529390896	1	0.0013693138258482288	0.7192505538506652	0.	0.00007125591107496545	0.00014259729065300045	0.00021402503818823598	0.0002855400463141472	0.0003571432000276259	0.00042883537589765173	0.0005006174413005329	0.0005724902536835388	0.0006444546598585918	0.0007165114953275094	0.0007886615836401374	0.0008609057357865158	0.0009332447496240696	0.0010056794093406126	0.0010782104849538046	0.0011508387318475	0.0012235648903452796	0.0012963896853212726	0.0013693138258482288	0.0014423380048826384	0.7107105122329349	0.7111339937317269	0.7115604851814262	0.711989971244173	0.7124224349158051	0.712857857563783	0.713296218968102	0.7137374973650189	0.7141816694934002	0.7146287106435011	0.7150785947079668	0.7155312942348502	0.7159867804824278	0.7164450234755992	0.7169059920636472	0.7173696539791425	0.7178359758977729	0.7183049234988805	0.7187764615264965	0.7192505538506652	0.7197271635288569
0.7051909325995411	2	0.24819177433022355	3.517231066911336	1	0.0013491301285874556	0.7086487817025117	0.	0.00007067723766082342	0.00014138845041636064	0.0002121341277927837	0.0002829147555828117	0.0003537308151894841	0.0004245827829890951	0.0004954711297155974	0.0005663963198686115	0.0006373588111470015	0.0007083590539097799	0.0007793974906659118	0.0008504745555943756	0.0009215906740956353	0.0009927462623754617	0.0010639417270618293	0.0011351774648554148	0.0012064538622140034	0.001277771295070928	0.0013491301285874556	0.0014205307169388765	0.7051909325995411	0.7053588330295041	0.7055283722789736	0.7056995423763627	0.7058723340119681	0.7060467365663592	0.7062227381422483	0.7064003255996518	0.7065794845941273	0.7067601996178683	0.7069424540434154	0.707126230169744	0.7073115092704702	0.7074982716439203	0.707686496664803	0.7078761628372159	0.7080672478487342	0.7082597286253132	0.7084535813867587	0.7086487817025117	0.7088453045475124
0.5959084699262576	2	0.34746848406231295	2.8044215762665057	1	0.0011389314399485484	0.598238983444586	0.	0.00005972071205452231	0.00011946274240931025	0.00017922673176956922	0.00023901331591225908	0.0002988231248190266	0.0003586567818344552	0.00041851490285267585	0.00047839809553516956	0.000538306958562343	0.0005982420809212147	0.0006582040412312802	0.0007181934071103527	0.0007782107345819043	0.0008382565675251455	0.0008983314371688064	0.000958435861629309	0.0010185703454937414	0.0010787353794477934	0.0011389314399485484	0.0011991589889417983	0.5959084699262576	0.596012707012705	0.5961190874582656	0.5962276007374854	0.5963382345568305	0.5964509748921926	0.5965658060309966	0.5966827106186532	0.5968016697090793	0.59692266281899	0.5970456679856512	0.597170661827769	0.5972976196091806	0.597426515305006	0.597557321669916	0.5976900103081679	0.5978245517450648	0.5979609154994957	0.5980990701572229	0.598238983444586	0.5983806223023114
0.5473478513124417	4	1.9639278557114226	1.4557497218877435	1	0.001064132054139665	0.5589495741550299	0.	0.00005489603023297984	0.00010989741269020472	0.0001650074910980387	0.00022022958385037956	0.000275566979359304	0.00033102293154173496	0.00038660065545876476	0.00044230332312304856	0.0004981340594883842	0.0005540959386342077	0.0006101919801562959	0.0006664251457734793	0.0007227983361586561	0.0007793143880008684	0.0008359760713036773	0.0008927860869235654	0.0009497470643506149	0.0010068615597322776	0.001064132054139665	0.0011215609520744847	0.5473478513124417	0.5478623822754801	0.5483880915318299	0.5489249253680881	0.549472820590037	0.5500317047237863	0.5506014962420229	0.5511821048139733	0.5517734315775605	0.5523753694321444	0.5529878033501414	0.553610610705753	0.5542436616189756	0.5548868193130281	0.555539940483307	0.5562028756759748	0.5568754696742915	0.5575575618908201	0.5582489867636761	0.5589495741550299	0.5596591497501358
0.5344406739425516	2	0.4053798980726984	2.50554731683541	1	0.001032055001178976	0.5421006615109657	0.	0.000053587107293365836	0.00010724712399657417	0.00016098159378007004	0.0002147920485892957	0.00026868000696860737	0.00032264697243509615	0.00037669443190723394	0.00043082385419289935	0.00048503668854095043	0.0005393343632600989	0.0005937182844084139	0.0006481898345563491	0.000702750371625739	0.0007574012278067644	0.0008121437085544439	0.0008669790916657593	0.0009219086264380976	0.000976933532909273	0.001032055001178976	0.0010872741908111243	0.5344406739425516	0.534799331299697	0.5351631507947109	0.5355321066011511	0.5359061694717481	0.5362853068139642	0.5366694827729994	0.5370586583218125	0.5374527913577033	0.53785183680497	0.538255746723139	0.5386644704202393	0.5390779545705842	0.5394961433365127	0.5399189784935366	0.540346399558336	0.5407783439190534	0.5412147469673372	0.5416555422315998	0.5421006615109657	0.5425500350094026
0.43013527144651226	19	14.969939879759517	1.0575857799832427	1	0.0009656774866146818	0.507234963798235	0.	0.000043507588193238014	0.00008783068441937856	0.00013296895026439708	0.00017892202585949817	0.00022568952920015394	0.0002732710554776419	0.0003216661764252189	0.0003708744396809593	0.0004208953681691601	0.0004717284595020817	0.0005233731854036471	0.0005758289911565697	0.000629095295074219	0.0006831714879983724	0.000738056932823827	0.0007937509640506855	0.0008502528873649548	0.0009075619792479303	0.0009656774866146818	0.0010245986264817862	0.43013527144651226	0.4342057304424862	0.4382751163796839	0.44234337715321403	0.4464104592831075	0.450476307931959	0.454540866925738	0.4586040787776484	0.4626658847148968	0.4667262247082175	0.4707850375039897	0.47484226065876833	0.478897830576044	0.4829516825450365	0.48700375078132174	0.4910539684690871	0.49510226780480804	0.49914858004213536	0.5031928355377868	0.507234963798235	0.511274893526989
0.4882283044939495	2	0.4499981927783421	2.3116534701948015	1	0.0009223351712685664	0.48446882207750036	0.	0.00004890098704063919	0.0000977625741333596	0.00014658471532572729	0.00019536736427167047	0.000244110474218909	0.00029281399799662865	0.0003414778880034375	0.00039010209619564273	0.0004386865740758812	0.00048723127268213487	0.0005357361425771639	0.0005842011338383801	0.0006326261960481888	0.0006810112782848183	0.0007293563291136565	0.0007776612965791091	0.0008259261281969933	0.0008741507709474765	0.0009223351712685664	0.0009704792750501559	0.4882283044939495	0.4880318510545904	0.48783524647962956	0.48763848980956165	0.4874415800594407	0.48724451621923043	0.4870472972542104	0.4868499221054379	0.48665238969026137	0.4864546989028845	0.4862568486149766	0.48605883767632757	0.4858606649155428	0.48566232914077656	0.4854638291404982	0.4852651636842897	0.48506633152366974	0.4848673313929406	0.48466816201005525	0.48446882207750036	0.4842693102831913
0.45771737691563513	2	0.4799980722968983	2.1949941691821158	1	0.0008753736717882762	0.45980165662690614	0.	0.00004587293398184149	0.00009176516238519634	0.0001376772159926819	0.00018360962122253874	0.00022956289930139414	0.0002755375654607454	0.0003215341281603889	0.0003675530883417858	0.00041359493871411326	0.0004596601630754701	0.0005057492356714431	0.0005518626205929395	0.0005980007712149047	0.0006441641296772463	0.000690353126408988	0.000736568179696384	0.0007828096952954378	0.0008290780660889912	0.0008753736717882762	0.0009216968786785751	0.45771737691563513	0.45781188145990653	0.45790816158745423	0.4580062080961601	0.45810601009819946	0.4582075550546285	0.45831082881483803	0.4584158156606049	0.4585224983544526	0.4586308581920121	0.4587408750580533	0.4588525274858469	0.45896579271950244	0.45908064677892146	0.4591970645270002	0.4593150197387123	0.45943448517170615	0.459555432638053	0.45967783307678917	0.45980165662690614	0.4599268727004515
