174.3551108088937	10	37.06784790140783	-4.559180804072105	-1	0.10902788325078032	86.99427778827507	0.	0.01129973327933552	0.02207975531606799	0.03230395023834325	0.04194067994460464	0.05096369258735017	0.05935250472347177	0.06709230975970672	0.07417352720092572	0.08059112934553041	0.08634387202315848	0.09143352748202502	0.09586418367001463	0.0996416437057625	0.10277293636546236	0.10526593349956173	0.1071290621518411	0.10837109587525563	0.10900100952385576	0.10902788325078032	0.10846084360720899	174.3551108088937	170.63323514167647	166.729250529509	162.65314392215947	158.41899783066052	154.04381000186723	149.54623865217562	144.9454431907871	140.26013469042843	135.5078871714615	130.7047077505836	125.86482929777824	121.00067359524918	116.12293153202972	111.24071379233094	106.36173589539445	101.49251206501444	96.63854154293429	91.80447801066506	86.99427778827507	82.21132576909821
165.10493391068343	13	39.41547826849699	-4.321834028953684	-1	0.09839895560626259	78.45514252704292	0.	0.010685061951274638	0.02084856563040153	0.030457611900235725	0.03948335800549055	0.04790184111869613	0.05569432105061464	0.06284719070705035	0.06935155992882736	0.07520263847220729	0.08039903422999496	0.08494205622178301	0.08883508053763792	0.09208300940914584	0.09469183259336399	0.0966682867535772	0.09801960125901325	0.09875331601064145	0.09887715685721585	0.09839895560626259	0.097326603688849	165.10493391068343	161.35057614582328	157.42948272808127	153.35074439755076	149.1272019449096	144.77436044138977	140.30923458408054	135.74928328368094	131.11153936135412	126.41198111056079	121.66514311653053	116.88393191556332	112.07959783597354	107.26181332118865	102.4388147166412	97.6175743136923	92.80397936811408	88.00300328737606	83.2188606786162	78.45514252704292	73.71493075749007
10.800910495676602	132	119.99470198675496	1.1950242297769589	1	0.087370508833488	69.61405974471717	0.	0.0008843008836658754	0.0021215236931085373	0.0037328082533706654	0.005736991929980323	0.008149999478800282	0.010984540672668765	0.014250088246014713	0.017953070220570584	0.022097196505372056	0.026683845262583335	0.03171245141824394	0.03718085983005168	0.04308562364602312	0.04942224187917788	0.056185338891364074	0.06336879314396754	0.07096582439760485	0.07896904860224208	0.087370508833488	0.0961616893494381	10.800910495676602	13.352946823970406	16.017527913896707	18.788555474641203	21.65738214145221	24.61354339992241	27.645539300152222	30.74155703115057	33.890061420405665	37.08022128608234	40.30217358335354	43.54714902331811	46.80749239065832	50.076611281088944	53.348882267934776	56.61953676044737	59.88454208001093	63.140487582839754	66.38448132622744	69.61405974471717	72.82711083876056
135.70812138218122	12	36.02368317179071	-4.101679459654796	-1	0.07685056890821572	61.19664477681992	0.	0.008775480858433599	0.017106758059362265	0.0249648830094254	0.0323242966387883	0.03916355209828964	0.0454656420127572	0.051217966683831447	0.05641202605185103	0.06104293587386803	0.06510886249014163	0.06861045049132114	0.07155029306035911	0.07393247228606799	0.07576217947419953	0.07704541400590051	0.07778875278775739	0.07799917947560632	0.07768396214560191	0.07685056890821572	0.0755066124026391	135.70812138218122	132.513162603757	129.16862435078684	125.6826925410171	122.06674588989581	118.3344519239997	114.5008050796898	110.58123390865664	106.59086391336531	102.5439759302457	98.45366038150368	94.33164158367993	90.18823399206953	86.03239057008958	81.87180818354211	77.7130624014049	73.56175189071186	69.42263941052978	65.29978174665243	61.19664477681992	57.11620243731105
79.69280345276377	2	20.40167361080654	-4.130217611563675	-1	0.07025425642386686	55.92577752838423	0.	0.005205205755729912	0.010261397373262217	0.015162773252088724	0.01990409104243193	0.024480778416186653	0.02888899357995248	0.033125638725545734	0.037188335435512976	0.04107537366883362	0.04478564577592032	0.04831857503941481	0.051674045560398736	0.05485233768878211	0.05785407105751559	0.06068015575782977	0.06333175124312504	0.0658102320492471	0.06811715923135438	0.07025425642386686	0.07222338954130401	79.69280345276377	78.59931677765447	77.476269565379	76.3251416907961	75.1478685819916	73.94672547913724	72.7242029224738	71.48288886750176	70.22536832841007	68.95414611584533	67.67159353808921	66.3799166622745	65.0811420082906	63.77711507971031	62.46950748213757	61.15982913208922	59.84944292415426	58.53958002668841	57.23135463713005	55.92577752838423	54.62376807139465
118.26291041500913	19	41.63606859348273	-3.608976431527477	-1	0.05961656700798458	47.43573323044902	0.	0.007625664802178001	0.01482190515622856	0.021565021046305678	0.027833891284993872	0.03361051326591061	0.03888028275706089	0.043632030360950175	0.04785786081100429	0.05155285516712237	0.05471469599359522	0.057343266400396456	0.05944026047110122	0.061008829017391616	0.0620532730910121	0.06257878913321925	0.06259126400403633	0.062097114901088234	0.06110316770779797	0.05961656700798458	0.05764471139541327	118.26291041500913	115.14977056319887	111.91357979908345	108.56077008741443	105.1000864494818	101.54199778951437	97.89806156933356	94.18031839527815	90.40077170254827	86.57098235320694	82.70178499253844	78.80311635274084	74.88393626301941	70.95221882137096	67.01499207833558	63.07840777827019	59.147826746913765	55.227909484973964	51.32270495156277	47.43573323044902	43.570059777401696
131.0026157584001	80	104.78410596026488	-2.608976914170815	-1	0.0574921648483849	45.741583335187144	0.	0.008425025901323371	0.016329115482389384	0.023684640181514442	0.030467140941965117	0.036655957212948544	0.04223452567500893	0.04719037535467775	0.05151488393826732	0.0552028760834447	0.058252141720377036	0.0606629378347565	0.06243751825516433	0.06357971777403927	0.06409460229867531	0.0639881864626875	0.06326721384516609	0.06193899175021657	0.060011271427976895	0.0574921648483849	0.05439009006228885	131.0026157584001	127.22090125849701	123.2957812008883	119.2349876893391	115.04906384226607	110.75061226207464	106.35348925138982	101.87204677278248	97.32049360733966	92.71241136961233	88.06042979449785	83.37604416108866	78.66954656403281	73.9500399436437	69.22550635462787	64.50290616040513	59.78829072869453	55.08691662904185	50.40335377858554	45.741583335187144	41.105083497318994
15.56316761257967	69	58.23005657646595	1.4691582814972994	1	0.05614946338138367	44.67103246268146	0.	0.0011158939891815333	0.0024092601910712733	0.0038900192961058627	0.005566955781685874	0.007447445082874994	0.009537315351134258	0.011840832963840578	0.014360784264975873	0.017098619521970553	0.020054627020672997	0.02322811209668695	0.02661756432667484	0.030220803771764206	0.034035102996276635	0.03805728540353403	0.0422838025479268	0.04671079397143507	0.05133413322129556	0.05614946338138367	0.06115222493082308	15.56316761257967	16.850006230628328	18.189949637373683	19.57986255325723	21.01547517449877	22.491699986268102	24.00297142450849	25.54356207635008	27.10784390538506	28.690480092257154	30.2865475327573	31.891599447604705	33.5016818614581	35.11331815332143	36.723474056629506	38.32951273112309	39.929146717111415	41.520391168645894	43.10152090072544	44.67103246268146	46.22761157564545
69.1694400238966	2	19.186526906714615	-3.9744729610674305	-1	0.05597764597967091	44.534052297691765	0.	0.004506447721833824	0.00885975593025201	0.013053505401124219	0.01708190371881899	0.020939919488157432	0.024623354081697395	0.028128855199224354	0.03145388372859983	0.034596648575834235	0.037556023828496043	0.04033146010107586	0.042922898507281114	0.04533069239085211	0.047555539253871015	0.04959842341400625	0.05146056873998711	0.053143400199661156	0.054648512732622986	0.05597764597967091	0.0571326635524216	69.1694400238966	68.047821242182	66.89290756910233	65.70637601273218	64.49045961460388	63.24780223898796	61.98130308391341	60.6939701320283	59.388796079355885	58.06866357045528	56.73628067687224	55.39414346616482	54.04452037201571	52.68945251869722	51.33076461634979	49.97008201207697	48.60885058462483	47.248357189339266	45.88974919648731	44.534052297691765	43.18218620068377
37.29286346822721	24	11.337507704292044	3.789186082276016	1	0.055018150429032735	43.769149862076056	0.	0.002488655665507619	0.005016809483903078	0.007586759995298089	0.010200521789111877	0.012859761267206875	0.015565763682534761	0.018319429031407267	0.0211212905135474	0.023971547748159683	0.02687010735132835	0.029816625041453847	0.032810545366183344	0.03585113690424048	0.038937522137556926	0.04206870207058223	0.045243576164667815	0.048460958363853196	0.051719590016905306	0.055018150429032735	0.05835526566005827	37.29286346822721	37.57877812951595	37.87722937506889	38.187424663312314	38.50830539562664	38.838620080381176	39.17700291001843	39.52204709694324	39.87236568906828	40.226636504322364	40.583631145064594	40.94223022523605	41.301427944246086	41.66032925540844	42.018142466708824	42.3741694844375	42.72779526770748	43.078477508853055	43.4257371275118	43.769149862076056	44.10833904088801
-4.016477434619228	160	149.80132450331124	0.9307015523096213	1	0.05304815787985787	42.1989393328091	0.	-0.00013002584974918814	0.000021819345230480205	0.00046966873229565886	0.0012262624931398632	0.0023026116733762957	0.003707807834822371	0.0054489706067743	0.007531308415250294	0.009958259407178776	0.012731679069900576	0.0158520458123725	0.01931866303638694	0.023129843766947634	0.027283070396291905	0.031775126981770575	0.036602204811107895	0.04175998386980303	0.047243693762252605	0.05304815787985787	0.059167824441503786	-4.016477434619228	-1.9633903422775725	0.16473605651626827	2.36399945971203	4.629143231915207	6.95389954351981	9.331359146467282	11.754324357753545	14.215613410588253	16.708298656880668	19.2258742506637	21.762358605853624	24.31234249764738	26.870995730245223	29.434044896786617	31.997732992410675	34.558769348866306	37.11427607942042	39.66173524007421	42.1989393328091	44.723946598360705
11.621585492025233	70	59.91788430332002	1.357465686471801	1	0.0512490210449708	40.765199595256874	0.	0.000855028130357754	0.0018876067402381171	0.00310732831990602	0.004522729654643277	0.0061410299826299575	0.007968001001858868	0.010007957469227446	0.012263840646503333	0.014737360644551778	0.017429165931052405	0.02033901532904194	0.023465936331364186	0.02680836120078443	0.03036423807130047	0.03413111797327009	0.03810622071188666	0.04228648332459974	0.04666859488376196	0.0512490210449708	0.056024021203940004	11.621585492025233	12.910927914680078	14.251447815064644	15.640269548474938	17.073420859663308	18.54614368881823	20.05322691523845	21.589314778176508	23.149159825163583	24.727806505327884	26.32070596988021	27.923771927963138	29.533391535530942	31.146405574433764	32.76007022973906	34.37200994053586	35.98016795503196	37.58275880648787	39.178225085829716	40.765199595256874	42.342473127538625
74.8190497859209	4	21.90375638108123	-3.8821994005327385	-1	0.04950535062402193	39.37591430290359	0.	0.0048553342597784715	0.009501105040762917	0.013922609420305408	0.018106865521011692	0.022043030250072804	0.025722589346536744	0.029139341863803202	0.032289229959987314	0.0351700746977282	0.03778127326689306	0.040123499446533234	0.04219843352053919	0.04400853431332729	0.045556856214609615	0.04684690806370365	0.04788254779811109	0.04866790586827046	0.04920733072966471	0.04950535062402193	0.04956664695681251	74.8190497859209	73.3161234509922	71.73550165480833	70.08166250399067	68.3608888964019	66.58073650588943	64.74946623869054	62.87552308957401	60.96711543395403	59.031917335792585	57.07689063098883	55.108207487047665	53.131247578393925	51.15064433506948	49.170358834649846	47.193765340628616	45.22373770745426	43.26273014756756	41.31284900466901	39.37591430290359	37.453511157822454
56.93345356080836	2	17.65160475417745	-3.7696747548619625	-1	0.048170842990151654	38.312796054107615	0.	0.0037156686853386336	0.007317702015630126	0.010800263517113553	0.014158131738210882	0.017386843383992268	0.020482762202575312	0.023443080454847564	0.026265768878207873	0.028949494326072796	0.03149352282774175	0.033897621709017375	0.036161969574903155	0.038287078662478	0.04027373089421254	0.04212292695575884	0.04383584667751085	0.04541381862696893	0.04685829685552009	0.048170842990151654	0.04935311218701206	56.93345356080836	56.10685535693647	55.24963641531509	54.36344018892579	53.45051893618485	52.51355910327177	51.5554956084652	50.5793406755812	49.58804429839852	48.58439371922778	47.570951254032565	46.55002468302404	45.523662222550186	44.493664044885115	43.461603491485135	42.42885277079528	41.39660955518259	40.365922250546724	39.33771273337702	38.312796054107615	37.29189705270046
